# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 9.8000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      5.00000E-01      3.08220E-01      0.00000E+00
      4.60000E+01      5.00000E-01      2.25540E-01      0.00000E+00
      4.86000E+01      5.00000E-01      1.44070E-01      0.00000E+00
      5.13000E+01      5.00000E-01      6.94300E-02      0.00000E+00
      5.45000E+01      5.00000E-01      5.02800E-02      0.00000E+00
      5.71000E+01      5.00000E-01      4.92700E-02      0.00000E+00
      6.10000E+01      5.00000E-01      5.19700E-02      0.00000E+00
      6.36000E+01      5.00000E-01      3.92300E-02      0.00000E+00
      6.57000E+01      5.00000E-01      2.28100E-02      0.00000E+00
      6.93000E+01      5.00000E-01      1.08800E-02      0.00000E+00
      7.17000E+01      5.00000E-01      1.83500E-02      0.00000E+00
      7.44000E+01      5.00000E-01      5.21400E-02      0.00000E+00
      7.65000E+01      5.00000E-01      1.14130E-01      0.00000E+00
      7.95000E+01      5.00000E-01      1.92490E-01      0.00000E+00
      8.29000E+01      5.00000E-01      2.69050E-01      0.00000E+00
      8.66000E+01      5.00000E-01      3.21590E-01      0.00000E+00
      8.91000E+01      5.00000E-01      3.39040E-01      0.00000E+00
      9.20000E+01      5.00000E-01      3.18690E-01      0.00000E+00
      9.31000E+01      5.00000E-01      2.53380E-01      0.00000E+00
      9.66000E+01      5.00000E-01      1.79710E-01      0.00000E+00
      9.82000E+01      5.00000E-01      8.47900E-02      0.00000E+00
      1.00900E+02      5.00000E-01      3.45800E-02      0.00000E+00
      1.02700E+02      5.00000E-01      2.16300E-02      0.00000E+00
      1.03600E+02      5.00000E-01      1.68400E-02      0.00000E+00
      1.05500E+02      5.00000E-01      2.69500E-02      0.00000E+00
      1.06900E+02      5.00000E-01      3.76500E-02      0.00000E+00
      1.08200E+02      5.00000E-01      5.83800E-02      0.00000E+00
      1.10400E+02      5.00000E-01      1.12740E-01      0.00000E+00
      1.12800E+02      5.00000E-01      1.96160E-01      0.00000E+00
      1.14700E+02      5.00000E-01      2.60150E-01      0.00000E+00
      1.17600E+02      5.00000E-01      2.92010E-01      0.00000E+00
      1.20100E+02      5.00000E-01      2.92200E-01      0.00000E+00
      1.22700E+02      5.00000E-01      2.74640E-01      0.00000E+00
      1.24700E+02      5.00000E-01      2.25350E-01      0.00000E+00
      1.26500E+02      5.00000E-01      1.43930E-01      0.00000E+00
      1.28000E+02      5.00000E-01      7.94200E-02      0.00000E+00
      1.30800E+02      5.00000E-01      2.97900E-02      0.00000E+00
      1.32800E+02      5.00000E-01      7.36000E-03      0.00000E+00
      1.35300E+02      5.00000E-01      6.92000E-03      0.00000E+00
      1.37300E+02      5.00000E-01      3.11200E-02      0.00000E+00
      1.39700E+02      5.00000E-01      7.56100E-02      0.00000E+00
      1.41300E+02      5.00000E-01      1.28800E-01      0.00000E+00
      1.43300E+02      5.00000E-01      1.65550E-01      0.00000E+00
      1.45500E+02      5.00000E-01      1.89720E-01      0.00000E+00
      1.48000E+02      5.00000E-01      1.97930E-01      0.00000E+00
      1.50300E+02      5.00000E-01      1.78420E-01      0.00000E+00
      1.51500E+02      5.00000E-01      1.36050E-01      0.00000E+00
      1.53600E+02      5.00000E-01      8.69000E-02      0.00000E+00
      1.56000E+02      5.00000E-01      4.10100E-02      0.00000E+00
      1.57200E+02      5.00000E-01      8.39000E-03      0.00000E+00
      1.60000E+02      5.00000E-01      1.10200E-02      0.00000E+00
      1.61100E+02      5.00000E-01      5.50000E-02      0.00000E+00
      1.62900E+02      5.00000E-01      1.30870E-01      0.00000E+00
      1.65000E+02      5.00000E-01      2.69070E-01      0.00000E+00
      1.67200E+02      5.00000E-01      4.21720E-01      0.00000E+00
      1.68300E+02      5.00000E-01      6.14230E-01      0.00000E+00
      1.70500E+02      5.00000E-01      8.49380E-01      0.00000E+00
      1.72500E+02      5.00000E-01      1.08040E+00      0.00000E+00
      1.74100E+02      5.00000E-01      1.21240E+00      0.00000E+00
      1.77000E+02      5.00000E-01      1.36080E+00      0.00000E+00
