# entry-subent-pointer  : T0246--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Mehta 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,791,196708) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      3.00000E-01      2.09000E-01      2.50800E-02
      3.80000E+01      3.00000E-01      1.45000E-01      1.74000E-02
      4.20000E+01      3.00000E-01      9.51000E-02      1.14120E-02
      5.10000E+01      3.00000E-01      2.78000E-02      3.33600E-03
      5.20000E+01      3.00000E-01      7.82000E-03      9.38400E-04
      5.80000E+01      3.00000E-01      2.00000E-03              NAN
      5.90000E+01      3.00000E-01      2.83000E-03              NAN
      6.00000E+01      3.00000E-01      4.07000E-03              NAN
      6.10000E+01      3.00000E-01      8.93000E-03      1.07160E-03
      6.30000E+01      3.00000E-01      1.41000E-02      1.69200E-03
      6.60000E+01      3.00000E-01      2.20000E-02      2.64000E-03
      7.00000E+01      3.00000E-01      2.51000E-02      3.01200E-03
      7.30000E+01      3.00000E-01      2.28000E-02      2.73600E-03
      7.40000E+01      3.00000E-01      2.56000E-02      3.07200E-03
      7.60000E+01      3.00000E-01      2.23000E-02      2.67600E-03
      7.70000E+01      3.00000E-01      2.55000E-02      3.06000E-03
      8.60000E+01      3.00000E-01      1.70000E-02      2.04000E-03
      8.80000E+01      3.00000E-01      1.95000E-02      2.34000E-03
      8.90000E+01      3.00000E-01      1.43000E-02      1.71600E-03
      9.10000E+01      3.00000E-01      1.57000E-02      1.88400E-03
      9.60000E+01      3.00000E-01      1.51000E-02      1.81200E-03
      1.02000E+02      3.00000E-01      1.73000E-02      2.07600E-03
      1.07000E+02      3.00000E-01      2.53000E-02      3.03600E-03
      1.08000E+02      3.00000E-01      2.84000E-02      3.40800E-03
      1.14000E+02      3.00000E-01      3.78000E-02      4.53600E-03
      1.19000E+02      3.00000E-01      5.65000E-02      6.78000E-03
      1.26000E+02      3.00000E-01      6.70000E-02      8.04000E-03
      1.30000E+02      3.00000E-01      5.85000E-02      7.02000E-03
      1.35000E+02      3.00000E-01      3.55000E-02      4.26000E-03
      1.38000E+02      3.00000E-01      3.04000E-02      3.64800E-03
      1.41000E+02      3.00000E-01      1.23000E-02      1.47600E-03
      1.42000E+02      3.00000E-01      7.06000E-03      8.47200E-04
      1.46000E+02      3.00000E-01      1.77000E-02      2.12400E-03
      1.47000E+02      3.00000E-01      2.19000E-02      2.62800E-03
      1.50000E+02      3.00000E-01      4.71000E-02      5.65200E-03
      1.52000E+02      3.00000E-01      8.05000E-02      9.66000E-03
      1.55000E+02      3.00000E-01      1.52000E-01      1.82400E-02
      1.59000E+02      3.00000E-01      2.49000E-01      2.98800E-02
      1.65000E+02      3.00000E-01      3.52000E-01      4.22400E-02
      1.69000E+02      3.00000E-01      5.06000E-01      6.07200E-02
