# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89500E+01      0.00000E+00      1.82200E-01      3.64400E-04
      2.19300E+01      0.00000E+00      1.98600E-01      3.97200E-04
      2.81400E+01      0.00000E+00      3.37400E-02      6.74800E-05
      3.08700E+01      0.00000E+00      5.04000E-03      1.00800E-05
      3.41200E+01      0.00000E+00      2.83600E-02      5.67200E-05
      3.71000E+01      0.00000E+00      3.36900E-02      6.73800E-05
      4.00900E+01      0.00000E+00      2.09300E-02      4.18600E-05
      4.33200E+01      0.00000E+00      1.14300E-02      2.28600E-05
      4.65500E+01      0.00000E+00      1.09400E-02      2.18800E-05
      4.92900E+01      0.00000E+00      1.29900E-02      2.59800E-05
      5.22800E+01      0.00000E+00      1.19100E-02      2.38200E-05
      5.52600E+01      0.00000E+00      1.14000E-02      2.28000E-05
      5.82400E+01      0.00000E+00      5.23700E-03      1.04740E-05
      6.12300E+01      0.00000E+00      2.85900E-03      5.71800E-06
      6.42100E+01      0.00000E+00      1.85500E-03      3.71000E-06
      6.69500E+01      0.00000E+00      1.15300E-03      2.30600E-06
      7.26700E+01      0.00000E+00      5.76900E-04      1.15380E-06
      7.56500E+01      0.00000E+00      5.06500E-04      1.01300E-06
      7.83900E+01      0.00000E+00      4.07900E-04      8.15800E-07
      8.38700E+01      0.00000E+00      1.10100E-03      2.20200E-06
      8.93500E+01      0.00000E+00      1.55400E-03      3.10800E-06
      9.18300E+01      0.00000E+00      1.55300E-03      3.10600E-06
      9.70600E+01      0.00000E+00      1.76600E-03      3.53200E-06
      1.00100E+02      0.00000E+00      2.01000E-03      4.02000E-06
      1.04800E+02      0.00000E+00      2.00800E-03      4.01600E-06
      1.07300E+02      0.00000E+00      1.84100E-03      3.68200E-06
      1.10000E+02      0.00000E+00      1.92100E-03      3.84200E-06
      1.14700E+02      0.00000E+00      1.91900E-03      3.83800E-06
      1.19500E+02      0.00000E+00      1.48000E-03      2.96000E-06
      1.21900E+02      0.00000E+00      1.14200E-03      2.28400E-06
      1.26200E+02      0.00000E+00      1.24400E-03      2.48800E-06
