# entry-subent-pointer  : D0270-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33070E+02      1.00000E+00      4.34310E-02      5.26320E-03
      1.35380E+02      1.00000E+00      2.89640E-02      3.94740E-03
      1.36920E+02      1.00000E+00      1.31790E-02      5.26320E-03
      1.39230E+02      1.00000E+00      5.29160E-03      5.26320E-03
      1.41280E+02      1.00000E+00      1.05610E-02      6.57890E-03
      1.43590E+02      1.00000E+00      1.71470E-02      5.26320E-03
      1.45380E+02      1.00000E+00      3.55740E-02      6.57890E-03
      1.46920E+02      1.00000E+00      5.53150E-02      5.26320E-03
      1.48970E+02      1.00000E+00      6.58480E-02      6.57890E-03
      1.50500E+02      1.00000E+00      6.98000E-02      5.26320E-03
      1.53070E+02      1.00000E+00      6.05970E-02      5.26240E-03
      1.55120E+02      1.00000E+00      5.00770E-02      5.26240E-03
      1.57180E+02      1.00000E+00      3.29780E-02      3.94660E-03
      1.58970E+02      1.00000E+00      1.45630E-02      6.57890E-03
      1.60770E+02      1.00000E+00      7.98940E-03      5.26320E-03
      1.62820E+02      1.00000E+00      1.19430E-02      5.26320E-03
      1.64610E+02      1.00000E+00      3.69490E-02      5.26390E-03
      1.66660E+02      1.00000E+00      9.35340E-02      6.57890E-03
      1.67680E+02      1.00000E+00      1.35640E-01      9.20970E-03
      1.69720E+02      1.00000E+00      2.05390E-01      1.05260E-02
      1.71260E+02      1.00000E+00      2.05390E-01      1.31580E-02
