# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 6.9500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89200E+01      0.00000E+00      2.19600E-01      4.39200E-04
      2.21500E+01      0.00000E+00      8.06800E-02      1.61360E-04
      2.51400E+01      0.00000E+00      1.54300E-02      3.08600E-05
      2.83700E+01      0.00000E+00      3.23300E-02      6.46600E-05
      3.16100E+01      0.00000E+00      4.01800E-02      8.03600E-05
      3.48400E+01      0.00000E+00      2.00200E-02      4.00400E-05
      3.78300E+01      0.00000E+00      5.91700E-03      1.18340E-05
      4.05600E+01      0.00000E+00      4.75900E-03      9.51800E-06
      4.35500E+01      0.00000E+00      5.66300E-03      1.13260E-05
      5.57400E+01      0.00000E+00      3.99500E-03      7.99000E-06
      5.87300E+01      0.00000E+00      4.17200E-03      8.34400E-06
      6.19600E+01      0.00000E+00      3.99300E-03      7.98600E-06
      6.47000E+01      0.00000E+00      3.50400E-03      7.00800E-06
      6.74400E+01      0.00000E+00      3.50300E-03      7.00600E-06
      7.04200E+01      0.00000E+00      3.07400E-03      6.14800E-06
      7.31600E+01      0.00000E+00      2.81700E-03      5.63400E-06
      7.61500E+01      0.00000E+00      2.47100E-03      4.94200E-06
      7.88800E+01      0.00000E+00      1.90300E-03      3.80600E-06
      8.16200E+01      0.00000E+00      1.40300E-03      2.80600E-06
      8.98300E+01      0.00000E+00      7.29900E-04      1.45980E-06
      1.10500E+02      0.00000E+00      1.81100E-04      3.62200E-07
      1.12700E+02      0.00000E+00      1.45600E-04      2.91200E-07
      1.19900E+02      0.00000E+00      6.09500E-05      1.21900E-07
      1.37600E+02      0.00000E+00      1.72300E-05      3.44600E-08
      1.41800E+02      0.00000E+00      9.78100E-06      1.95620E-08
