# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.34e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.39210E+00      2.00000E-01      4.96760E+00      2.48380E-01
      1.02060E+01      2.00000E-01      2.50810E+00      1.25405E-01
      1.26060E+01      2.00000E-01      1.13270E+00      5.66350E-02
      1.44400E+01      2.00000E-01      5.04390E-01      2.52195E-02
      1.66520E+01      2.00000E-01      2.24620E-01      1.12310E-02
      1.93650E+01      2.00000E-01      1.55270E-01      7.76350E-03
      2.16270E+01      2.00000E-01      1.70100E-01      8.50500E-03
      2.46740E+01      2.00000E-01      1.57630E-01      7.88150E-03
      2.64060E+01      2.00000E-01      1.34310E-01      6.71550E-03
      2.95110E+01      2.00000E-01      8.53930E-02      4.26965E-03
      3.25100E+01      2.00000E-01      3.19460E-02      1.59730E-03
      3.54190E+01      2.00000E-01      6.28970E-03      3.14485E-04
      4.04660E+01      2.00000E-01      1.01190E-02      5.05950E-04
      4.16250E+01      2.00000E-01      2.98510E-02      1.49255E-03
      4.42180E+01      2.00000E-01      4.44550E-02      2.22275E-03
      4.68550E+01      2.00000E-01      5.00820E-02      2.50410E-03
      4.91490E+01      2.00000E-01      4.45010E-02      2.22505E-03
      5.05280E+01      2.00000E-01      3.20680E-02      1.60340E-03
      5.42200E+01      2.00000E-01      1.82370E-02      9.11850E-04
      5.66250E+01      2.00000E-01      8.00950E-03      4.00475E-04
      5.86870E+01      2.00000E-01      2.77450E-03      1.38725E-04
      6.01060E+01      2.00000E-01      1.54440E-03      7.72200E-05
      6.21830E+01      2.00000E-01      1.64530E-03      8.22650E-05
      6.37710E+01      2.00000E-01      3.52120E-03      1.76060E-04
      6.46490E+01      2.00000E-01      5.50430E-03      2.75215E-04
      6.71070E+01      2.00000E-01      5.78290E-03      2.89145E-04
      6.99940E+01      2.00000E-01      4.43870E-03      2.21935E-04
      7.15740E+01      2.00000E-01      2.96240E-03      1.48120E-04
