# entry-subent-pointer  : F0163-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.54e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,146,465,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58400E+01      5.00000E-01      1.89800E+00      3.79600E-03
      1.92500E+01      5.00000E-01      4.74100E-01      9.48200E-04
      2.21000E+01      5.00000E-01      7.43300E-02      1.48660E-04
      2.50500E+01      5.00000E-01      7.28500E-02      1.45700E-04
      2.83800E+01      5.00000E-01      1.38700E-01      2.77400E-04
      3.15200E+01      5.00000E-01      9.99900E-02      1.99980E-04
      3.44600E+01      5.00000E-01      4.30700E-02      8.61400E-05
      3.77800E+01      5.00000E-01      1.17600E-02      2.35200E-05
      4.05400E+01      5.00000E-01      1.32400E-02      2.64800E-05
      4.35900E+01      5.00000E-01      3.10400E-02      6.20800E-05
      4.63500E+01      5.00000E-01      4.26100E-02      8.52200E-05
      4.97800E+01      5.00000E-01      4.09400E-02      8.18800E-05
      5.24400E+01      5.00000E-01      3.22700E-02      6.45400E-05
      5.55700E+01      5.00000E-01      1.71100E-02      3.42200E-05
      5.84200E+01      5.00000E-01      7.74600E-03      1.54920E-05
      6.13600E+01      5.00000E-01      2.26700E-03      4.53400E-06
      6.37400E+01      5.00000E-01      1.66700E-03      3.33400E-06
      6.67900E+01      5.00000E-01      3.20500E-03      6.41000E-06
      6.97400E+01      5.00000E-01      4.67000E-03      9.34000E-06
      7.25900E+01      5.00000E-01      4.06400E-03      8.12800E-06
      7.53500E+01      5.00000E-01      1.91400E-03      3.82800E-06
      7.81900E+01      5.00000E-01      9.01100E-04      1.80220E-06
      8.07700E+01      5.00000E-01      1.76700E-03      3.53400E-06
      8.39100E+01      5.00000E-01      5.30700E-03      1.06140E-05
      8.62900E+01      5.00000E-01      9.80700E-03      1.96140E-05
      8.89600E+01      5.00000E-01      1.23100E-02      2.46200E-05
      9.16200E+01      5.00000E-01      1.45700E-02      2.91400E-05
      9.43800E+01      5.00000E-01      1.33300E-02      2.66600E-05
      9.70400E+01      5.00000E-01      1.13700E-02      2.27400E-05
      9.94200E+01      5.00000E-01      9.32500E-03      1.86500E-05
      1.01900E+02      5.00000E-01      8.52900E-03      1.70580E-05
      1.04800E+02      5.00000E-01      1.07100E-02      2.14200E-05
      1.07000E+02      5.00000E-01      1.30500E-02      2.61000E-05
      1.09600E+02      5.00000E-01      1.31800E-02      2.63600E-05
      1.12000E+02      5.00000E-01      1.19400E-02      2.38800E-05
      1.14700E+02      5.00000E-01      9.13400E-03      1.82680E-05
      1.16300E+02      5.00000E-01      7.12900E-03      1.42580E-05
      1.18800E+02      5.00000E-01      7.12800E-03      1.42560E-05
      1.21400E+02      5.00000E-01      8.43400E-03      1.68680E-05
      1.23600E+02      5.00000E-01      1.11300E-02      2.22600E-05
      1.25800E+02      5.00000E-01      1.39800E-02      2.79600E-05
      1.28200E+02      5.00000E-01      1.73800E-02      3.47600E-05
      1.30500E+02      5.00000E-01      1.67000E-02      3.34000E-05
      1.32600E+02      5.00000E-01      1.48200E-02      2.96400E-05
      1.34500E+02      5.00000E-01      1.08000E-02      2.16000E-05
      1.36700E+02      5.00000E-01      6.01600E-03      1.20320E-05
      1.38700E+02      5.00000E-01      2.49000E-03      4.98000E-06
      1.41000E+02      5.00000E-01      8.88700E-04      1.77740E-06
      1.43000E+02      5.00000E-01      2.06300E-03      4.12600E-06
      1.45600E+02      5.00000E-01      5.95300E-03      1.19060E-05
      1.47100E+02      5.00000E-01      1.06800E-02      2.13600E-05
      1.49100E+02      5.00000E-01      1.51000E-02      3.02000E-05
      1.51200E+02      5.00000E-01      1.70100E-02      3.40200E-05
      1.53200E+02      5.00000E-01      1.91600E-02      3.83200E-05
      1.55400E+02      5.00000E-01      1.78700E-02      3.57400E-05
      1.57000E+02      5.00000E-01      1.31400E-02      2.62800E-05
      1.58900E+02      5.00000E-01      6.76600E-03      1.35320E-05
      1.60600E+02      5.00000E-01      2.18700E-03      4.37400E-06
      1.62800E+02      5.00000E-01      8.87400E-04      1.77480E-06
      1.64800E+02      5.00000E-01      4.12100E-03      8.24200E-06
      1.66400E+02      5.00000E-01      1.87600E-02      3.75200E-05
      1.68700E+02      5.00000E-01      2.68000E-02      5.36000E-05
      1.70600E+02      5.00000E-01      4.57600E-02      9.15200E-05
      1.72800E+02      5.00000E-01      6.03800E-02      1.20760E-04
      1.74500E+02      5.00000E-01      7.81100E-02      1.56220E-04
      1.76400E+02      5.00000E-01      9.15100E-02      1.83020E-04
      1.78400E+02      5.00000E-01      1.09400E-01      2.18800E-04
