# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.61e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      6.02000E-02              NAN
      7.25000E+01      0.00000E+00      8.98900E-03              NAN
      8.90000E+01      0.00000E+00      8.33700E-02              NAN
      9.94000E+01      0.00000E+00      2.27200E-02              NAN
      1.09400E+02      0.00000E+00      1.93700E-02              NAN
      1.14300E+02      0.00000E+00      5.90600E-02              NAN
      1.19000E+02      0.00000E+00      8.12700E-02              NAN
      1.36800E+02      0.00000E+00      3.28600E-03              NAN
      1.68700E+02      0.00000E+00      5.33900E-02              NAN
      1.72500E+02      0.00000E+00      1.39800E-01              NAN
