# entry-subent-pointer  : D0270-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32450E+02      1.00000E+00      5.60710E-02      5.26650E-03
      1.34530E+02      1.00000E+00      5.60490E-02      5.26650E-03
      1.36600E+02      1.00000E+00      4.28610E-02      5.26650E-03
      1.38930E+02      1.00000E+00      3.09870E-02      6.58310E-03
      1.40750E+02      1.00000E+00      2.43850E-02      5.26650E-03
      1.43080E+02      1.00000E+00      2.69940E-02      5.26650E-03
      1.44650E+02      1.00000E+00      3.61940E-02      5.26650E-03
      1.46990E+02      1.00000E+00      4.67030E-02      5.26650E-03
      1.48810E+02      1.00000E+00      5.59000E-02      5.26650E-03
      1.50900E+02      1.00000E+00      7.95780E-02      9.21360E-03
      1.52720E+02      1.00000E+00      8.08750E-02      9.21630E-03
      1.54800E+02      1.00000E+00      8.48030E-02      6.58310E-03
      1.56860E+02      1.00000E+00      6.23990E-02      6.58580E-03
      1.58420E+02      1.00000E+00      6.63330E-02      5.26650E-03
      1.60750E+02      1.00000E+00      3.47100E-02      5.26650E-03
      1.62820E+02      1.00000E+00      2.02050E-02      5.26380E-03
      1.65160E+02      1.00000E+00      2.93970E-02      5.26650E-03
      1.67260E+02      1.00000E+00      6.62410E-02      7.89970E-03
      1.68300E+02      1.00000E+00      9.25620E-02      6.58310E-03
      1.69370E+02      1.00000E+00      1.64970E-01      1.71130E-02
      1.70450E+02      1.00000E+00      2.55800E-01      1.05360E-02
