# entry-subent-pointer  : D0270-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.34e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30120E+02      1.00000E+00      5.84050E-02      5.27350E-03
      1.31430E+02      1.00000E+00      6.23680E-02      5.27190E-03
      1.32730E+02      1.00000E+00      6.23770E-02      5.27520E-03
      1.34570E+02      1.00000E+00      4.12940E-02      5.27360E-03
      1.36660E+02      1.00000E+00      2.68040E-02      5.27520E-03
      1.39020E+02      1.00000E+00      1.09980E-02      5.27350E-03
      1.40850E+02      1.00000E+00      4.41790E-03      5.27190E-03
      1.43200E+02      1.00000E+00      9.70610E-03      5.27190E-03
      1.45810E+02      1.00000E+00      2.81800E-02      5.27350E-03
      1.49460E+02      1.00000E+00      5.72070E-02      5.27190E-03
      1.53640E+02      1.00000E+00      7.70090E-02      6.59030E-03
      1.57570E+02      1.00000E+00      5.06650E-02      3.95520E-03
      1.59140E+02      1.00000E+00      3.08990E-02      7.90870E-03
      1.61240E+02      1.00000E+00      1.11370E-02      5.27350E-03
      1.63850E+02      1.00000E+00      7.19770E-03      5.27350E-03
      1.65420E+02      1.00000E+00      2.56650E-02      3.95520E-03
      1.67500E+02      1.00000E+00      7.57770E-02      7.91030E-03
      1.69310E+02      1.00000E+00      1.20610E-01      7.91030E-03
      1.70850E+02      1.00000E+00      2.51140E-01      1.58210E-02
