# entry-subent-pointer  : E2168-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84400E+01      0.00000E+00      1.73500E-01      0.00000E+00
      2.16700E+01      0.00000E+00      5.11600E-02      0.00000E+00
      2.51200E+01      0.00000E+00      9.28800E-02      0.00000E+00
      2.74200E+01      0.00000E+00      1.14900E-01      0.00000E+00
      3.10400E+01      0.00000E+00      8.77500E-02      0.00000E+00
      3.40800E+01      0.00000E+00      3.74300E-02      0.00000E+00
      3.73000E+01      0.00000E+00      7.73700E-03      0.00000E+00
      4.05400E+01      0.00000E+00      4.77400E-03      0.00000E+00
      4.32400E+01      0.00000E+00      1.64200E-02      0.00000E+00
      4.63000E+01      0.00000E+00      2.55100E-02      0.00000E+00
      4.91700E+01      0.00000E+00      2.55100E-02      0.00000E+00
      5.22200E+01      0.00000E+00      1.53000E-02      0.00000E+00
      5.54500E+01      0.00000E+00      8.07400E-03      0.00000E+00
      5.82900E+01      0.00000E+00      2.41500E-03      0.00000E+00
      6.13200E+01      0.00000E+00      6.00400E-04      0.00000E+00
      6.42100E+01      0.00000E+00      1.49000E-03      0.00000E+00
      6.72800E+01      0.00000E+00      3.64500E-03      0.00000E+00
      6.97700E+01      0.00000E+00      4.14200E-03      0.00000E+00
      7.26300E+01      0.00000E+00      3.49300E-03      0.00000E+00
      7.54900E+01      0.00000E+00      1.92400E-03      0.00000E+00
      7.85300E+01      0.00000E+00      8.32300E-04      0.00000E+00
