# entry-subent-pointer  : T0242--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 6.97e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Hunt 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,782,196708) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10000E+01      1.00000E+00      1.43000E-01      1.71600E-02
      5.90000E+01      1.00000E+00      2.51000E-02      3.01200E-03
      6.60000E+01      1.00000E+00      1.14000E-02      1.36800E-03
      6.90000E+01      1.00000E+00      3.70000E-02      4.44000E-03
      7.20000E+01      1.00000E+00      6.52000E-02      7.82400E-03
      7.80000E+01      1.00000E+00      7.57000E-02      9.08400E-03
      8.50000E+01      1.00000E+00      4.70000E-02      5.64000E-03
      9.00000E+01      1.00000E+00      2.06000E-02      2.47200E-03
      9.20000E+01      1.00000E+00      1.65000E-02      1.98000E-03
      9.50000E+01      1.00000E+00      2.45000E-02      2.94000E-03
      9.70000E+01      1.00000E+00      2.97000E-02      3.56400E-03
      1.04000E+02      1.00000E+00      4.28000E-02      5.13600E-03
      1.10000E+02      1.00000E+00      4.27000E-02      5.12400E-03
      1.15000E+02      1.00000E+00      1.83000E-02      2.19600E-03
      1.19000E+02      1.00000E+00      2.63000E-02      3.15600E-03
      1.22000E+02      1.00000E+00      3.35000E-02      4.02000E-03
      1.27000E+02      1.00000E+00      1.09000E-01      1.30800E-02
      1.33000E+02      1.00000E+00      2.25000E-01      2.70000E-02
      1.39000E+02      1.00000E+00      2.43000E-01      2.91600E-02
      1.44000E+02      1.00000E+00      2.38000E-01      2.85600E-02
      1.49000E+02      1.00000E+00      1.48000E-01      1.77600E-02
      1.53000E+02      1.00000E+00      5.68000E-02      6.81600E-03
      1.55000E+02      1.00000E+00      3.90000E-02      4.68000E-03
      1.57000E+02      1.00000E+00      7.23000E-02      8.67600E-03
      1.63000E+02      1.00000E+00      2.26000E-01      2.71200E-02
      1.67000E+02      1.00000E+00      5.20000E-01      6.24000E-02
      1.72000E+02      1.00000E+00      8.41000E-01      1.00920E-01
