# entry-subent-pointer  : F0163-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,146,465,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83900E+01      5.00000E-01      7.87900E-02      1.57580E-04
      2.14500E+01      5.00000E-01      1.35700E-01      2.71400E-04
      2.44100E+01      5.00000E-01      2.36200E-01      4.72400E-04
      2.61200E+01      5.00000E-01      2.45600E-01      4.91200E-04
      2.75400E+01      5.00000E-01      1.97500E-01      3.95000E-04
      3.08600E+01      5.00000E-01      1.01600E-01      2.03200E-04
      3.37800E+01      5.00000E-01      3.35000E-02      6.70000E-05
      3.69700E+01      5.00000E-01      3.10900E-03      6.21800E-06
      3.99500E+01      5.00000E-01      1.64000E-02      3.28000E-05
      4.28200E+01      5.00000E-01      2.99900E-02      5.99800E-05
      4.59600E+01      5.00000E-01      2.82400E-02      5.64800E-05
      4.87000E+01      5.00000E-01      1.39700E-02      2.79400E-05
      5.19900E+01      5.00000E-01      2.30200E-03      4.60400E-06
      5.49200E+01      5.00000E-01      6.54100E-04      1.30820E-06
      5.77200E+01      5.00000E-01      5.33500E-03      1.06700E-05
      6.06800E+01      5.00000E-01      9.85200E-03      1.97040E-05
      6.35300E+01      5.00000E-01      9.46300E-03      1.89260E-05
      6.65700E+01      5.00000E-01      6.36400E-03      1.27280E-05
      6.94100E+01      5.00000E-01      3.87600E-03      7.75200E-06
      7.21700E+01      5.00000E-01      4.58400E-03      9.16800E-06
      7.30400E+01      5.00000E-01      5.92900E-03      1.18580E-05
      7.49400E+01      5.00000E-01      7.15300E-03      1.43060E-05
      7.74200E+01      5.00000E-01      1.02100E-02      2.04200E-05
      8.02700E+01      5.00000E-01      8.97200E-03      1.79440E-05
      8.32200E+01      5.00000E-01      7.72900E-03      1.54580E-05
      8.56900E+01      5.00000E-01      5.97100E-03      1.19420E-05
      8.82500E+01      5.00000E-01      5.96800E-03      1.19360E-05
      9.10100E+01      5.00000E-01      6.39200E-03      1.27840E-05
      9.35900E+01      5.00000E-01      7.12400E-03      1.42480E-05
      9.61500E+01      5.00000E-01      7.33400E-03      1.46680E-05
      9.86200E+01      5.00000E-01      5.55500E-03      1.11100E-05
      1.01400E+02      5.00000E-01      2.74800E-03      5.49600E-06
      1.04200E+02      5.00000E-01      1.12700E-03      2.25400E-06
      1.06400E+02      5.00000E-01      1.05100E-03      2.10200E-06
      1.08800E+02      5.00000E-01      1.94000E-03      3.88000E-06
      1.11400E+02      5.00000E-01      3.24500E-03      6.49000E-06
      1.13800E+02      5.00000E-01      4.36500E-03      8.73000E-06
      1.15800E+02      5.00000E-01      4.77000E-03      9.54000E-06
      1.18100E+02      5.00000E-01      4.36100E-03      8.72200E-06
      1.20800E+02      5.00000E-01      3.08200E-03      6.16400E-06
      1.22900E+02      5.00000E-01      1.48000E-03      2.96000E-06
      1.25200E+02      5.00000E-01      4.88000E-04      9.76000E-07
      1.27400E+02      5.00000E-01      5.15200E-05      1.03040E-07
      1.29900E+02      5.00000E-01      2.41300E-04      4.82600E-07
      1.31900E+02      5.00000E-01      8.65500E-04      1.73100E-06
      1.34000E+02      5.00000E-01      1.94900E-03      3.89800E-06
      1.36100E+02      5.00000E-01      3.16400E-03      6.32800E-06
      1.38200E+02      5.00000E-01      3.89400E-03      7.78800E-06
      1.40400E+02      5.00000E-01      3.70400E-03      7.40800E-06
      1.42400E+02      5.00000E-01      2.77800E-03      5.55600E-06
      1.44400E+02      5.00000E-01      1.17300E-03      2.34600E-06
      1.46600E+02      5.00000E-01      2.15600E-04      4.31200E-07
      1.48700E+02      5.00000E-01      1.78600E-04      3.57200E-07
      1.50400E+02      5.00000E-01      1.77600E-03      3.55200E-06
      1.52400E+02      5.00000E-01      3.58600E-03      7.17200E-06
      1.54500E+02      5.00000E-01      7.02800E-03      1.40560E-05
      1.56200E+02      5.00000E-01      8.99900E-03      1.79980E-05
      1.58300E+02      5.00000E-01      1.10700E-02      2.21400E-05
      1.60400E+02      5.00000E-01      6.95000E-03      1.39000E-05
      1.62100E+02      5.00000E-01      5.01000E-03      1.00200E-05
      1.64200E+02      5.00000E-01      1.20300E-03      2.40600E-06
      1.66200E+02      5.00000E-01      2.12600E-04      4.25200E-07
      1.68000E+02      5.00000E-01      2.90200E-03      5.80400E-06
      1.69600E+02      5.00000E-01      9.80900E-03      1.96180E-05
      1.71300E+02      5.00000E-01      2.20800E-02      4.41600E-05
      1.73100E+02      5.00000E-01      3.69500E-02      7.39000E-05
      1.75300E+02      5.00000E-01      5.07000E-02      1.01400E-04
      1.77800E+02      5.00000E-01      6.36300E-02      1.27260E-04
