# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.0700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06700E+01      2.00000E-01      1.26710E+01      6.33550E-01
      1.36120E+01      2.00000E-01      7.06110E+00      3.53055E-01
      1.58000E+01      2.00000E-01      3.67090E+00      1.83545E-01
      1.81720E+01      2.00000E-01      1.85600E+00      9.28000E-02
      2.07130E+01      2.00000E-01      7.56330E-01      3.78165E-02
      2.30550E+01      2.00000E-01      2.70060E-01      1.35030E-02
      2.61740E+01      2.00000E-01      1.32780E-01      6.63900E-03
      2.87950E+01      2.00000E-01      1.36490E-01      6.82450E-03
      3.04940E+01      2.00000E-01      1.62380E-01      8.11900E-03
      3.29330E+01      2.00000E-01      1.76460E-01      8.82300E-03
      3.51560E+01      2.00000E-01      1.37330E-01      6.86650E-03
      3.75360E+01      2.00000E-01      7.49570E-02      3.74785E-03
      3.96930E+01      2.00000E-01      2.73290E-02      1.36645E-03
      4.23570E+01      2.00000E-01      5.36460E-03      2.68230E-04
      4.53890E+01      2.00000E-01      8.37020E-03      4.18510E-04
      4.75450E+01      2.00000E-01      2.58260E-02      1.29130E-03
      4.92790E+01      2.00000E-01      4.59950E-02      2.29975E-03
      5.17320E+01      2.00000E-01      5.82510E-02      2.91255E-03
      5.43550E+01      2.00000E-01      6.11390E-02      3.05695E-03
      5.71530E+01      2.00000E-01      5.58330E-02      2.79165E-03
      5.90040E+01      2.00000E-01      4.43710E-02      2.21855E-03
      6.14030E+01      2.00000E-01      3.02560E-02      1.51280E-03
      6.39810E+01      2.00000E-01      1.89780E-02      9.48900E-04
      6.60070E+01      2.00000E-01      1.32150E-02      6.60750E-04
      6.84200E+01      2.00000E-01      1.05740E-02      5.28700E-04
      7.02950E+01      2.00000E-01      1.11770E-02      5.58850E-04
      7.27270E+01      2.00000E-01      1.10960E-02      5.54800E-04
      7.53570E+01      2.00000E-01      1.26600E-02      6.33000E-04
      7.76060E+01      2.00000E-01      1.31960E-02      6.59800E-04
      7.96580E+01      2.00000E-01      1.23920E-02      6.19600E-04
      8.22800E+01      2.00000E-01      1.27380E-02      6.36900E-04
      8.41580E+01      2.00000E-01      1.39400E-02      6.97000E-04
      8.69650E+01      2.00000E-01      1.40330E-02      7.01650E-04
      8.86530E+01      2.00000E-01      1.47300E-02      7.36500E-04
      9.08930E+01      2.00000E-01      1.39290E-02      6.96450E-04
      9.27550E+01      2.00000E-01      1.25460E-02      6.27300E-04
      9.46150E+01      2.00000E-01      1.11440E-02      5.57200E-04
      9.73860E+01      2.00000E-01      7.44170E-03      3.72085E-04
      9.90380E+01      2.00000E-01      5.14600E-03      2.57300E-04
      1.00890E+02      2.00000E-01      4.38410E-03      2.19205E-04
      1.03330E+02      2.00000E-01      4.63370E-03      2.31685E-04
      1.04850E+02      2.00000E-01      5.91000E-03      2.95500E-04
      1.07320E+02      2.00000E-01      9.09420E-03      4.54710E-04
      1.09210E+02      2.00000E-01      1.12800E-02      5.64000E-04
      1.10530E+02      2.00000E-01      1.24320E-02      6.21600E-04
      1.12590E+02      2.00000E-01      1.29590E-02      6.47950E-04
      1.14640E+02      2.00000E-01      1.27770E-02      6.38850E-04
      1.16320E+02      2.00000E-01      1.16700E-02      5.83500E-04
      1.18550E+02      2.00000E-01      1.03650E-02      5.18250E-04
      1.20270E+02      2.00000E-01      1.50880E-02      7.54400E-04
      1.21970E+02      2.00000E-01      1.80760E-02      9.03800E-04
      1.23300E+02      2.00000E-01      2.32160E-02      1.16080E-03
      1.24830E+02      2.00000E-01      3.15240E-02      1.57620E-03
      1.26900E+02      2.00000E-01      3.85600E-02      1.92800E-03
      1.29330E+02      2.00000E-01      3.77530E-02      1.88765E-03
      1.32880E+02      2.00000E-01      3.49570E-02      1.74785E-03
      1.36000E+02      2.00000E-01      1.79200E-02      8.96000E-04
      1.37640E+02      2.00000E-01      1.09330E-02      5.46650E-04
      1.39460E+02      2.00000E-01      6.26560E-03      3.13280E-04
      1.41350E+02      2.00000E-01      7.55850E-03      3.77925E-04
      1.42540E+02      2.00000E-01      1.68190E-02      8.40950E-04
      1.44860E+02      2.00000E-01      3.63940E-02      1.81970E-03
      1.45820E+02      2.00000E-01      5.15270E-02      2.57635E-03
      1.47350E+02      2.00000E-01      7.14420E-02      3.57210E-03
      1.48690E+02      2.00000E-01      1.02560E-01      5.12800E-03
      1.50750E+02      2.00000E-01      1.14610E-01      5.73050E-03
      1.54700E+02      2.00000E-01      1.33500E-01      6.67500E-03
      1.56180E+02      2.00000E-01      1.13740E-01      5.68700E-03
      1.57650E+02      2.00000E-01      8.31530E-02      4.15765E-03
      1.59480E+02      2.00000E-01      5.32630E-02      2.66315E-03
      1.60540E+02      2.00000E-01      2.60130E-02      1.30065E-03
      1.62330E+02      2.00000E-01      1.00980E-02      5.04900E-04
      1.63710E+02      2.00000E-01      2.18520E-02      1.09260E-03
      1.65660E+02      2.00000E-01      5.94900E-02      2.97450E-03
      1.66670E+02      2.00000E-01      1.34240E-01      6.71200E-03
      1.68400E+02      2.00000E-01      2.39070E-01      1.19535E-02
      1.69750E+02      2.00000E-01      3.65380E-01      1.82690E-02
      1.69760E+02      2.00000E-01      4.11250E-01      2.05625E-02
      1.71100E+02      2.00000E-01      5.54560E-01      2.77280E-02
      1.72430E+02      2.00000E-01      7.07330E-01      3.53665E-02
      1.74690E+02      2.00000E-01      8.77320E-01      4.38660E-02
      1.74890E+02      2.00000E-01      9.87430E-01      4.93715E-02
      1.76580E+02      2.00000E-01      1.05830E+00      5.29150E-02
