# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      1.12500E-01              NAN
      3.11000E+01      0.00000E+00      1.11600E-01              NAN
      3.72000E+01      0.00000E+00      1.21700E-01              NAN
      4.33000E+01      0.00000E+00      2.49200E-02              NAN
      4.93000E+01      0.00000E+00      6.32600E-03              NAN
      8.36000E+01      0.00000E+00      2.80800E-02              NAN
      8.36000E+01      0.00000E+00      2.67500E-02              NAN
      8.90000E+01      0.00000E+00      2.78600E-02              NAN
      1.09400E+02      0.00000E+00      2.16900E-03              NAN
      1.36800E+02      0.00000E+00      1.23600E-03              NAN
      1.41100E+02      0.00000E+00      1.93100E-02              NAN
      1.57200E+02      0.00000E+00      1.86200E-02              NAN
      1.68700E+02      0.00000E+00      2.59800E-01              NAN
      1.72500E+02      0.00000E+00      4.85500E-01              NAN
