# entry-subent-pointer  : T0231-004-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.9925e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Bergman 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1729,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      2.50000E-01      2.03000E-02      0.00000E+00
      4.10000E+01      2.50000E-01      2.37000E-03      0.00000E+00
      4.30000E+01      2.50000E-01      4.99000E-03      0.00000E+00
      4.50000E+01      2.50000E-01      2.35000E-02      0.00000E+00
      4.80000E+01      2.50000E-01      4.39000E-02      0.00000E+00
      5.10000E+01      2.50000E-01      5.98000E-02      0.00000E+00
      5.30000E+01      2.50000E-01      6.28000E-02      0.00000E+00
      5.50000E+01      2.50000E-01      5.84000E-02      0.00000E+00
      5.80000E+01      2.50000E-01      4.64000E-02      0.00000E+00
      6.00000E+01      2.50000E-01      3.26000E-02      0.00000E+00
      6.20000E+01      2.50000E-01      1.96000E-02      0.00000E+00
      6.50000E+01      2.50000E-01      9.56000E-03      0.00000E+00
      6.70000E+01      2.50000E-01      3.99000E-03      0.00000E+00
      6.90000E+01      2.50000E-01      2.44000E-03      0.00000E+00
      7.10000E+01      2.50000E-01      3.89000E-03      0.00000E+00
      7.40000E+01      2.50000E-01      7.79000E-03      0.00000E+00
      7.60000E+01      2.50000E-01      1.18000E-02      0.00000E+00
      7.80000E+01      2.50000E-01      1.48000E-02      0.00000E+00
      8.10000E+01      2.50000E-01      1.63000E-02      0.00000E+00
      8.30000E+01      2.50000E-01      1.52000E-02      0.00000E+00
      8.50000E+01      2.50000E-01      1.39000E-02      0.00000E+00
      8.70000E+01      2.50000E-01      1.08000E-02      0.00000E+00
      8.90000E+01      2.50000E-01      9.08000E-03      0.00000E+00
      9.20000E+01      2.50000E-01      8.29000E-03      0.00000E+00
      9.40000E+01      2.50000E-01      9.18000E-03      0.00000E+00
      9.60000E+01      2.50000E-01      1.11000E-02      0.00000E+00
      9.80000E+01      2.50000E-01      1.19000E-02      0.00000E+00
      1.00000E+02      2.50000E-01      1.12000E-02      0.00000E+00
      1.02000E+02      2.50000E-01      9.07000E-03      0.00000E+00
      1.04000E+02      2.50000E-01      5.65000E-03      0.00000E+00
      1.06000E+02      2.50000E-01      2.27000E-03      0.00000E+00
      1.08000E+02      2.50000E-01      2.80000E-04      0.00000E+00
      1.10000E+02      2.50000E-01      7.80000E-04      0.00000E+00
      1.12000E+02      2.50000E-01      3.87000E-03      0.00000E+00
      1.14000E+02      2.50000E-01      9.08000E-03      0.00000E+00
      1.16000E+02      2.50000E-01      1.50000E-02      0.00000E+00
      1.18000E+02      2.50000E-01      2.12000E-02      0.00000E+00
      1.20000E+02      2.50000E-01      2.48000E-02      0.00000E+00
      1.21000E+02      2.50000E-01      2.47000E-02      0.00000E+00
      1.23000E+02      2.50000E-01      2.11000E-02      0.00000E+00
      1.25000E+02      2.50000E-01      1.65000E-02      0.00000E+00
      1.27000E+02      2.50000E-01      9.56000E-03      0.00000E+00
      1.29000E+02      2.50000E-01      4.50000E-03      0.00000E+00
      1.31000E+02      2.50000E-01      6.71000E-04      0.00000E+00
      1.32000E+02      2.50000E-01      6.58000E-04      0.00000E+00
      1.34000E+02      2.50000E-01      3.96000E-03      0.00000E+00
      1.36000E+02      2.50000E-01      1.07000E-02      0.00000E+00
      1.37000E+02      2.50000E-01      1.89000E-02      0.00000E+00
      1.41000E+02      2.50000E-01      3.41000E-02      0.00000E+00
      1.43000E+02      2.50000E-01      3.91000E-02      0.00000E+00
      1.44000E+02      2.50000E-01      3.90000E-02      0.00000E+00
      1.46000E+02      2.50000E-01      3.96000E-02      0.00000E+00
      1.48000E+02      2.50000E-01      3.50000E-02      0.00000E+00
      1.49000E+02      2.50000E-01      2.68000E-02      0.00000E+00
      1.51000E+02      2.50000E-01      2.14000E-02      0.00000E+00
      1.52000E+02      2.50000E-01      1.45000E-02      0.00000E+00
      1.54000E+02      2.50000E-01      9.20000E-03      0.00000E+00
      1.56000E+02      2.50000E-01      5.83000E-03      0.00000E+00
      1.57000E+02      2.50000E-01      4.26000E-03      0.00000E+00
      1.58000E+02      2.50000E-01      4.32000E-03      0.00000E+00
      1.59000E+02      2.50000E-01      5.42000E-03      0.00000E+00
      1.60000E+02      2.50000E-01      8.97000E-03      0.00000E+00
      1.62000E+02      2.50000E-01      1.43000E-02      0.00000E+00
      1.63000E+02      2.50000E-01      1.99000E-02      0.00000E+00
      1.65000E+02      2.50000E-01      2.97000E-02      0.00000E+00
      1.67000E+02      2.50000E-01      3.65000E-02      0.00000E+00
      1.68000E+02      2.50000E-01      4.57000E-02      0.00000E+00
      1.69000E+02      2.50000E-01      5.72000E-02      0.00000E+00
      1.71000E+02      2.50000E-01      6.92000E-02      0.00000E+00
      1.72000E+02      2.50000E-01      7.66000E-02      0.00000E+00
      1.74000E+02      2.50000E-01      8.79000E-02      0.00000E+00
      1.76000E+02      2.50000E-01      9.08000E-02      0.00000E+00
