# entry-subent-pointer  : C0751--01-7-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13000E+01      5.00000E-01      6.31390E-01              NAN
      4.50000E+01      5.00000E-01      6.31620E-01              NAN
      4.76000E+01      5.00000E-01      5.93010E-01              NAN
      5.13000E+01      5.00000E-01      5.39480E-01              NAN
      5.42000E+01      5.00000E-01      4.32360E-01              NAN
      5.70000E+01      5.00000E-01      3.54840E-01              NAN
      6.02000E+01      5.00000E-01      2.75530E-01              NAN
      6.25000E+01      5.00000E-01      2.02390E-01              NAN
      6.54000E+01      5.00000E-01      1.44050E-01              NAN
      6.89000E+01      5.00000E-01      9.47300E-02              NAN
      7.12000E+01      5.00000E-01      5.84600E-02              NAN
      7.47000E+01      5.00000E-01      4.12800E-02              NAN
      7.70000E+01      5.00000E-01      3.58100E-02              NAN
      8.01000E+01      5.00000E-01      4.23000E-02              NAN
      8.29000E+01      5.00000E-01      5.45100E-02              NAN
      8.54000E+01      5.00000E-01      7.02300E-02              NAN
      8.82000E+01      5.00000E-01      8.36200E-02              NAN
      9.10000E+01      5.00000E-01      9.19800E-02              NAN
      9.33000E+01      5.00000E-01      9.87900E-02              NAN
      9.62000E+01      5.00000E-01      9.96000E-02              NAN
      9.87000E+01      5.00000E-01      8.57200E-02              NAN
      1.00700E+02      5.00000E-01      7.79600E-02              NAN
      1.02200E+02      5.00000E-01      7.61500E-02              NAN
      1.03900E+02      5.00000E-01      6.60500E-02              NAN
      1.04700E+02      5.00000E-01      6.15100E-02              NAN
      1.06500E+02      5.00000E-01      5.25100E-02              NAN
      1.07400E+02      5.00000E-01      4.10900E-02              NAN
      1.09400E+02      5.00000E-01      3.11500E-02              NAN
      1.12000E+02      5.00000E-01      2.47700E-02              NAN
      1.14000E+02      5.00000E-01      1.50500E-02              NAN
      1.16600E+02      5.00000E-01      9.07000E-03              NAN
      1.18200E+02      5.00000E-01      4.18000E-03              NAN
      1.21700E+02      5.00000E-01      2.24000E-03              NAN
      1.23900E+02      5.00000E-01      2.58000E-03              NAN
      1.26100E+02      5.00000E-01      4.56000E-03              NAN
      1.28300E+02      5.00000E-01      6.31000E-03              NAN
      1.30300E+02      5.00000E-01      9.08000E-03              NAN
      1.32500E+02      5.00000E-01      1.26700E-02              NAN
      1.34800E+02      5.00000E-01      1.49600E-02              NAN
      1.36200E+02      5.00000E-01      1.67200E-02              NAN
      1.38700E+02      5.00000E-01      1.91300E-02              NAN
      1.40400E+02      5.00000E-01      2.12000E-02              NAN
      1.42100E+02      5.00000E-01      2.31400E-02              NAN
      1.44100E+02      5.00000E-01      2.62700E-02              NAN
      1.46900E+02      5.00000E-01      3.15200E-02              NAN
      1.48900E+02      5.00000E-01      3.78200E-02              NAN
      1.50000E+02      5.00000E-01      4.72100E-02              NAN
      1.51700E+02      5.00000E-01      5.84600E-02              NAN
      1.54500E+02      5.00000E-01      7.65400E-02              NAN
      1.56400E+02      5.00000E-01      9.33100E-02              NAN
      1.58400E+02      5.00000E-01      1.14650E-01              NAN
      1.60100E+02      5.00000E-01      1.36480E-01              NAN
      1.61800E+02      5.00000E-01      1.59920E-01              NAN
      1.63200E+02      5.00000E-01      1.84430E-01              NAN
      1.65100E+02      5.00000E-01      2.07720E-01              NAN
      1.66300E+02      5.00000E-01      2.28440E-01              NAN
      1.68500E+02      5.00000E-01      2.47310E-01              NAN
      1.69700E+02      5.00000E-01      2.65600E-01              NAN
      1.72500E+02      5.00000E-01      2.78600E-01              NAN
      1.75300E+02      5.00000E-01      2.99250E-01              NAN
