# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.22800E+00              NAN
      3.72000E+01      0.00000E+00      5.14000E-02              NAN
      4.33000E+01      0.00000E+00      2.10900E-03              NAN
      4.93000E+01      0.00000E+00      6.53700E-02              NAN
      6.68000E+01      0.00000E+00      1.28500E-02              NAN
      7.25000E+01      0.00000E+00      2.51900E-02              NAN
      8.90000E+01      0.00000E+00      4.62100E-03              NAN
      1.04500E+02      0.00000E+00      5.45200E-04              NAN
      1.41100E+02      0.00000E+00      1.57600E-02              NAN
      1.53300E+02      0.00000E+00      9.21100E-05              NAN
      1.57200E+02      0.00000E+00      5.23100E-03              NAN
      1.68700E+02      0.00000E+00      4.62400E-02              NAN
      1.72500E+02      0.00000E+00      8.60100E-02              NAN
