# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.58e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      4.73500E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.88300E-02      0.00000E+00
      9.94000E+01      0.00000E+00      4.83200E-02      0.00000E+00
      9.94000E+01      0.00000E+00      5.02300E-02      0.00000E+00
      1.09400E+02      0.00000E+00      2.01700E-02      0.00000E+00
      1.14300E+02      0.00000E+00      1.45700E-02      0.00000E+00
      1.23600E+02      0.00000E+00      5.92900E-02      0.00000E+00
      1.36800E+02      0.00000E+00      2.32800E-02      0.00000E+00
      1.53300E+02      0.00000E+00      8.97400E-02      0.00000E+00
      1.57200E+02      0.00000E+00      8.68600E-02      0.00000E+00
      1.68700E+02      0.00000E+00      3.28500E-02      0.00000E+00
