# entry-subent-pointer  : C0751--01-7-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 9.20e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.34000E+01      5.00000E-01      4.00620E-01              NAN
      4.66000E+01      5.00000E-01      3.27290E-01              NAN
      4.92000E+01      5.00000E-01      2.69430E-01              NAN
      5.27000E+01      5.00000E-01      2.16720E-01              NAN
      5.56000E+01      5.00000E-01      1.68940E-01              NAN
      5.88000E+01      5.00000E-01      1.31700E-01              NAN
      6.09000E+01      5.00000E-01      1.04250E-01              NAN
      6.44000E+01      5.00000E-01      8.25600E-02              NAN
      6.64000E+01      5.00000E-01      6.58700E-02              NAN
      6.96000E+01      5.00000E-01      5.59500E-02              NAN
      7.23000E+01      5.00000E-01      3.94000E-02              NAN
      7.56000E+01      5.00000E-01      4.71900E-02              NAN
      7.82000E+01      5.00000E-01      4.64900E-02              NAN
      8.13000E+01      5.00000E-01      4.50900E-02              NAN
      8.42000E+01      5.00000E-01      4.47700E-02              NAN
      8.70000E+01      5.00000E-01      4.58600E-02              NAN
      8.93000E+01      5.00000E-01      4.48300E-02              NAN
      9.25000E+01      5.00000E-01      4.11700E-02              NAN
      9.48000E+01      5.00000E-01      3.60700E-02              NAN
      9.74000E+01      5.00000E-01      2.87800E-02              NAN
      1.00000E+02      5.00000E-01      2.24400E-02              NAN
      1.01300E+02      5.00000E-01      1.73500E-02              NAN
      1.03200E+02      5.00000E-01      1.73500E-02              NAN
      1.05000E+02      5.00000E-01      1.53200E-02              NAN
      1.05600E+02      5.00000E-01      1.44000E-02              NAN
      1.08200E+02      5.00000E-01      1.24200E-02              NAN
      1.12700E+02      5.00000E-01      1.30300E-02              NAN
      1.15200E+02      5.00000E-01      1.91100E-02              NAN
      1.17100E+02      5.00000E-01      2.21800E-02              NAN
      1.20500E+02      5.00000E-01      2.57400E-02              NAN
      1.23000E+02      5.00000E-01      2.98800E-02              NAN
      1.24900E+02      5.00000E-01      3.18200E-02              NAN
      1.26900E+02      5.00000E-01      3.38800E-02              NAN
      1.29200E+02      5.00000E-01      3.39000E-02              NAN
      1.31200E+02      5.00000E-01      3.28700E-02              NAN
      1.34300E+02      5.00000E-01      3.01900E-02              NAN
      1.35500E+02      5.00000E-01      2.85900E-02              NAN
      1.38600E+02      5.00000E-01      2.62600E-02              NAN
      1.40700E+02      5.00000E-01      2.52700E-02              NAN
      1.42400E+02      5.00000E-01      2.28400E-02              NAN
      1.44400E+02      5.00000E-01      2.21500E-02              NAN
      1.46400E+02      5.00000E-01      2.11400E-02              NAN
      1.47500E+02      5.00000E-01      2.45300E-02              NAN
      1.50300E+02      5.00000E-01      2.65400E-02              NAN
      1.52000E+02      5.00000E-01      3.07900E-02              NAN
      1.53600E+02      5.00000E-01      3.92400E-02              NAN
      1.56100E+02      5.00000E-01      5.32300E-02              NAN
      1.59900E+02      5.00000E-01      8.84900E-02              NAN
      1.61800E+02      5.00000E-01      1.11020E-01              NAN
      1.65100E+02      5.00000E-01      1.51820E-01              NAN
      1.67600E+02      5.00000E-01      1.73460E-01              NAN
      1.69000E+02      5.00000E-01      2.02840E-01              NAN
      1.71200E+02      5.00000E-01      2.26380E-01              NAN
      1.73200E+02      5.00000E-01      2.41070E-01              NAN
      1.74300E+02      5.00000E-01      2.58690E-01              NAN
      1.76300E+02      5.00000E-01      2.71220E-01              NAN
