# entry-subent-pointer  : D0146--00-8-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.87e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50970E+01      0.00000E+00      4.05820E-01              NAN
      1.70380E+01      0.00000E+00      2.67520E-02              NAN
      1.82340E+01      0.00000E+00      9.68740E-03              NAN
      2.06530E+01      0.00000E+00      1.28730E-01              NAN
      2.25500E+01      0.00000E+00      2.13760E-01              NAN
      2.35890E+01      0.00000E+00      2.10210E-01              NAN
      2.48230E+01      0.00000E+00      1.61690E-01              NAN
      2.60610E+01      0.00000E+00      1.34980E-01              NAN
      2.72670E+01      0.00000E+00      6.04770E-02              NAN
      2.82890E+01      0.00000E+00      4.21670E-02              NAN
      2.94640E+01      0.00000E+00      1.03070E-02              NAN
      3.04750E+01      0.00000E+00      5.80810E-03              NAN
      3.32560E+01      0.00000E+00      2.70550E-02              NAN
      3.45180E+01      0.00000E+00      3.57260E-02              NAN
      3.57720E+01      0.00000E+00      4.07120E-02              NAN
      3.70220E+01      0.00000E+00      4.27450E-02              NAN
      3.84700E+01      0.00000E+00      3.68700E-02              NAN
      3.92990E+01      0.00000E+00      3.50930E-02              NAN
      4.05260E+01      0.00000E+00      2.36780E-02              NAN
      4.15610E+01      0.00000E+00      2.14550E-02              NAN
      4.27900E+01      0.00000E+00      1.49580E-02              NAN
      4.38270E+01      0.00000E+00      1.42360E-02              NAN
      4.52790E+01      0.00000E+00      1.33280E-02              NAN
      4.63210E+01      0.00000E+00      1.39940E-02              NAN
      4.75750E+01      0.00000E+00      1.59470E-02              NAN
      4.86170E+01      0.00000E+00      1.67440E-02              NAN
      4.98670E+01      0.00000E+00      1.72950E-02              NAN
      5.23580E+01      0.00000E+00      1.61860E-02              NAN
      5.48440E+01      0.00000E+00      1.35070E-02              NAN
      5.71080E+01      0.00000E+00      8.53260E-03              NAN
      5.91720E+01      0.00000E+00      6.45480E-03              NAN
      6.14270E+01      0.00000E+00      3.40550E-03              NAN
      6.41210E+01      0.00000E+00      2.88850E-03              NAN
      6.59680E+01      0.00000E+00      1.79540E-03              NAN
      6.72080E+01      0.00000E+00      1.54870E-03              NAN
      6.94800E+01      0.00000E+00      1.13380E-03              NAN
      7.17620E+01      0.00000E+00      1.02690E-03              NAN
      7.40280E+01      0.00000E+00      6.81400E-04              NAN
      7.61020E+01      0.00000E+00      6.17220E-04              NAN
      7.81790E+01      0.00000E+00      5.87240E-04              NAN
      8.04830E+01      0.00000E+00      8.27690E-04              NAN
      8.27900E+01      0.00000E+00      1.22530E-03              NAN
      8.38380E+01      0.00000E+00      1.44290E-03              NAN
      8.63480E+01      0.00000E+00      1.93610E-03              NAN
      8.92670E+01      0.00000E+00      2.27850E-03              NAN
      9.21780E+01      0.00000E+00      2.27640E-03              NAN
      9.46710E+01      0.00000E+00      2.20130E-03              NAN
      9.73800E+01      0.00000E+00      2.46660E-03              NAN
      9.98800E+01      0.00000E+00      2.71910E-03              NAN
      1.02590E+02      0.00000E+00      2.85360E-03              NAN
      1.05080E+02      0.00000E+00      2.71470E-03              NAN
      1.07570E+02      0.00000E+00      2.66850E-03              NAN
      1.09860E+02      0.00000E+00      2.62320E-03              NAN
      1.12560E+02      0.00000E+00      2.70820E-03              NAN
      1.14850E+02      0.00000E+00      2.75100E-03              NAN
      1.17130E+02      0.00000E+00      2.33370E-03              NAN
      1.19620E+02      0.00000E+00      2.07930E-03              NAN
      1.21890E+02      0.00000E+00      1.67930E-03              NAN
      1.24180E+02      0.00000E+00      1.67810E-03              NAN
      1.26480E+02      0.00000E+00      1.97530E-03              NAN
      1.28770E+02      0.00000E+00      2.10750E-03              NAN
      1.31060E+02      0.00000E+00      2.21210E-03              NAN
      1.33130E+02      0.00000E+00      1.93910E-03              NAN
      1.35190E+02      0.00000E+00      1.26590E-03              NAN
      1.37460E+02      0.00000E+00      1.00580E-03              NAN
      1.39120E+02      0.00000E+00      9.57060E-04              NAN
      1.41420E+02      0.00000E+00      1.12660E-03              NAN
      1.42880E+02      0.00000E+00      1.39320E-03              NAN
      1.44130E+02      0.00000E+00      1.41570E-03              NAN
      1.45380E+02      0.00000E+00      1.43850E-03              NAN
      1.46630E+02      0.00000E+00      1.46160E-03              NAN
      1.47450E+02      0.00000E+00      1.28180E-03              NAN
      1.48280E+02      0.00000E+00      1.03570E-03              NAN
      1.48890E+02      0.00000E+00      9.54110E-04              NAN
      1.49720E+02      0.00000E+00      8.78860E-04              NAN
      1.50550E+02      0.00000E+00      7.45900E-04              NAN
      1.51360E+02      0.00000E+00      5.55320E-04              NAN
      1.52200E+02      0.00000E+00      6.12490E-04              NAN
      1.53020E+02      0.00000E+00      4.94910E-04              NAN
      1.53440E+02      0.00000E+00      5.28340E-04              NAN
      1.54490E+02      0.00000E+00      6.75250E-04              NAN
      1.54910E+02      0.00000E+00      7.57170E-04              NAN
      1.55330E+02      0.00000E+00      8.21670E-04              NAN
      1.55960E+02      0.00000E+00      9.21300E-04              NAN
      1.56810E+02      0.00000E+00      1.19700E-03              NAN
      1.57440E+02      0.00000E+00      1.34210E-03              NAN
      1.58480E+02      0.00000E+00      1.55480E-03              NAN
      1.59530E+02      0.00000E+00      1.65950E-03              NAN
