# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      1.02000E-01              NAN
      3.72000E+01      0.00000E+00      1.15600E-01              NAN
      4.33000E+01      0.00000E+00      2.43000E-02              NAN
      4.93000E+01      0.00000E+00      1.50400E-02              NAN
      6.68000E+01      0.00000E+00      4.55000E-02              NAN
      7.25000E+01      0.00000E+00      8.92700E-03              NAN
      7.25000E+01      0.00000E+00      9.27600E-03              NAN
      8.90000E+01      0.00000E+00      2.46700E-02              NAN
      1.04500E+02      0.00000E+00      4.64300E-03              NAN
      1.09400E+02      0.00000E+00      2.62100E-03              NAN
      1.36800E+02      0.00000E+00      5.19000E-03              NAN
      1.41100E+02      0.00000E+00      4.98700E-02              NAN
      1.53300E+02      0.00000E+00      9.95000E-02              NAN
      1.53300E+02      0.00000E+00      9.36600E-02              NAN
      1.57200E+02      0.00000E+00      2.17700E-02              NAN
      1.68700E+02      0.00000E+00      4.60100E-01              NAN
      1.72500E+02      0.00000E+00      8.55100E-01              NAN
