# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.5960e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      2.59300E-02      0.00000E+00
      7.25000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      8.36000E+01      0.00000E+00      2.02800E-02      0.00000E+00
      8.90000E+01      0.00000E+00      4.10700E-02      0.00000E+00
      9.94000E+01      0.00000E+00      5.52400E-02      0.00000E+00
      1.14300E+02      0.00000E+00      3.10100E-02      0.00000E+00
      1.19000E+02      0.00000E+00      3.34500E-02      0.00000E+00
      1.23600E+02      0.00000E+00      3.78400E-02      0.00000E+00
      1.36800E+02      0.00000E+00      2.96700E-02      0.00000E+00
      1.41100E+02      0.00000E+00      1.97800E-02      0.00000E+00
      1.41100E+02      0.00000E+00      2.22500E-02      0.00000E+00
      1.53300E+02      0.00000E+00      3.03900E-02      0.00000E+00
      1.57200E+02      0.00000E+00      3.44200E-02      0.00000E+00
      1.72500E+02      0.00000E+00      1.52900E-02      0.00000E+00
