# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.66e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      2.24000E-02              NAN
      4.93000E+01      0.00000E+00      2.08700E-02              NAN
      7.25000E+01      0.00000E+00      4.46000E-02              NAN
      8.36000E+01      0.00000E+00      1.67400E-02              NAN
      8.90000E+01      0.00000E+00      5.69100E-02              NAN
      1.04500E+02      0.00000E+00      1.89800E-02              NAN
      1.04500E+02      0.00000E+00      2.15600E-02              NAN
      1.23600E+02      0.00000E+00      5.40800E-02              NAN
      1.36800E+02      0.00000E+00      3.07900E-03              NAN
      1.36800E+02      0.00000E+00      2.24400E-03              NAN
      1.41100E+02      0.00000E+00      7.64900E-03              NAN
      1.57200E+02      0.00000E+00      2.03600E-02              NAN
