# entry-subent-pointer  : T0232-006-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.0750e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      8.22800E-02      1.30600E-03
      1.14000E+02      0.00000E+00      7.88800E-02      1.45500E-03
      1.14000E+02      0.00000E+00      7.08300E-02      1.30900E-03
      1.14000E+02      0.00000E+00      6.94800E-02      1.45500E-03
      1.14000E+02      0.00000E+00      6.34700E-02      1.31200E-03
      1.26200E+02      0.00000E+00      9.79300E-02      1.99500E-03
      1.26200E+02      0.00000E+00      9.84200E-02      1.42000E-03
      1.26200E+02      0.00000E+00      9.63500E-02      1.71000E-03
      1.26200E+02      0.00000E+00      9.05600E-02      2.28000E-03
      1.26200E+02      0.00000E+00      8.76300E-02      1.71000E-03
      1.50800E+02      0.00000E+00      5.79900E-03      5.78500E-04
      1.50800E+02      0.00000E+00      4.77800E-03      4.91800E-04
      1.50800E+02      0.00000E+00      6.16000E-03      6.07500E-04
      1.50800E+02      0.00000E+00      5.80500E-03      5.50100E-04
      1.50800E+02      0.00000E+00      5.65200E-03      5.21100E-04
      1.61700E+02      0.00000E+00      5.28400E-02      1.36800E-03
      1.61700E+02      0.00000E+00      5.37300E-02      1.36800E-03
      1.61700E+02      0.00000E+00      4.85700E-02      1.25600E-03
      1.61700E+02      0.00000E+00      4.43200E-02      1.36700E-03
      1.61700E+02      0.00000E+00      4.31600E-02      1.13900E-03
      1.78100E+02      0.00000E+00      1.71400E-01      3.46500E-03
      1.78100E+02      0.00000E+00      1.61700E-01      2.59000E-03
      1.78100E+02      0.00000E+00      1.46000E-01      3.46500E-03
      1.78100E+02      0.00000E+00      1.35000E-01      3.03700E-03
      1.78100E+02      0.00000E+00      1.17100E-01      2.59700E-03
