# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06820E+01      2.00000E-01      8.84440E+00      4.42220E-01
      1.37720E+01      2.00000E-01      3.15330E+00      1.57665E-01
      1.57880E+01      2.00000E-01      1.95040E+00      9.75200E-02
      1.90990E+01      2.00000E-01      1.01100E+00      5.05500E-02
      2.10890E+01      2.00000E-01      4.64850E-01      2.32425E-02
      2.40010E+01      2.00000E-01      1.81670E-01      9.08350E-03
      2.65460E+01      2.00000E-01      7.78300E-02      3.89150E-03
      2.85760E+01      2.00000E-01      5.66290E-02      2.83145E-03
      3.08330E+01      2.00000E-01      6.47420E-02      3.23710E-03
      3.38150E+01      2.00000E-01      5.69930E-02      2.84965E-03
      3.66070E+01      2.00000E-01      4.84330E-02      2.42165E-03
      3.84430E+01      2.00000E-01      3.26070E-02      1.63035E-03
      4.08200E+01      2.00000E-01      1.72660E-02      8.63300E-04
      4.29830E+01      2.00000E-01      6.70080E-03      3.35040E-04
      4.59370E+01      2.00000E-01      4.29310E-03      2.14655E-04
      4.84440E+01      2.00000E-01      1.01570E-02      5.07850E-04
      5.07470E+01      2.00000E-01      1.98600E-02      9.93000E-04
      5.32160E+01      2.00000E-01      3.03280E-02      1.51640E-03
      5.58490E+01      2.00000E-01      3.54140E-02      1.77070E-03
      5.71470E+01      2.00000E-01      3.09620E-02      1.54810E-03
      6.01240E+01      2.00000E-01      2.59420E-02      1.29710E-03
      6.19740E+01      2.00000E-01      2.02570E-02      1.01285E-03
      6.43660E+01      2.00000E-01      1.27970E-02      6.39850E-04
      6.69270E+01      2.00000E-01      6.58730E-03      3.29365E-04
      6.87280E+01      2.00000E-01      2.94450E-03      1.47225E-04
      7.06560E+01      2.00000E-01      6.58830E-04      3.29415E-05
      7.33330E+01      2.00000E-01      1.28810E-03      6.44050E-05
      7.58640E+01      2.00000E-01      4.01380E-03      2.00690E-04
      7.87120E+01      2.00000E-01      6.53140E-03      3.26570E-04
      8.02270E+01      2.00000E-01      8.01420E-03      4.00710E-04
      8.22960E+01      2.00000E-01      9.16250E-03      4.58125E-04
      8.51020E+01      2.00000E-01      9.15930E-03      4.57965E-04
      8.73390E+01      2.00000E-01      8.35370E-03      4.17685E-04
      8.90140E+01      2.00000E-01      7.51250E-03      3.75625E-04
      9.14400E+01      2.00000E-01      6.99820E-03      3.49910E-04
      9.34720E+01      2.00000E-01      5.23780E-03      2.61890E-04
      9.49450E+01      2.00000E-01      3.97620E-03      1.98810E-04
      9.71680E+01      2.00000E-01      3.08280E-03      1.54140E-04
      9.90150E+01      2.00000E-01      2.35680E-03      1.17840E-04
      1.00850E+02      2.00000E-01      1.58670E-03      7.93350E-05
      1.04940E+02      2.00000E-01      1.17060E-03      5.85300E-05
      1.06770E+02      2.00000E-01      7.60730E-04      3.80365E-05
      1.08610E+02      2.00000E-01      5.08550E-04      2.54275E-05
      1.11610E+02      2.00000E-01      5.49420E-04      2.74710E-05
      1.13150E+02      2.00000E-01      9.00510E-04      4.50255E-05
      1.14880E+02      2.00000E-01      1.57280E-03      7.86400E-05
      1.16410E+02      2.00000E-01      2.14540E-03      1.07270E-04
      1.18500E+02      2.00000E-01      3.46680E-03      1.73340E-04
      1.20790E+02      2.00000E-01      5.60200E-03      2.80100E-04
      1.22490E+02      2.00000E-01      6.97140E-03      3.48570E-04
      1.24750E+02      2.00000E-01      7.53240E-03      3.76620E-04
      1.26600E+02      2.00000E-01      6.44710E-03      3.22355E-04
      1.27900E+02      2.00000E-01      5.75740E-03      2.87870E-04
      1.30060E+02      2.00000E-01      2.21880E-03      1.10940E-04
      1.30980E+02      2.00000E-01      1.80770E-03      9.03850E-05
      1.32440E+02      2.00000E-01      1.12610E-03      5.63050E-05
      1.33870E+02      2.00000E-01      5.10550E-04      2.55275E-05
      1.34560E+02      2.00000E-01      2.82100E-04      1.41050E-05
      1.36480E+02      2.00000E-01      4.96170E-04      2.48085E-05
      1.38830E+02      2.00000E-01      1.63600E-03      8.18000E-05
