# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05210E+01      2.00000E-01      1.00190E+01      5.00950E-01
      1.29360E+01      2.00000E-01      4.63190E+00      2.31595E-01
      1.43880E+01      2.00000E-01      2.33080E+00      1.16540E-01
      1.68170E+01      2.00000E-01      1.00390E+00      5.01950E-02
      1.86970E+01      2.00000E-01      3.86020E-01      1.93010E-02
      2.01980E+01      2.00000E-01      1.47360E-01      7.36800E-03
      2.32560E+01      2.00000E-01      1.29820E-01      6.49100E-03
      2.53050E+01      2.00000E-01      1.59510E-01      7.97550E-03
      2.85260E+01      2.00000E-01      1.63070E-01      8.15350E-03
      3.02710E+01      2.00000E-01      1.31910E-01      6.59550E-03
      3.22860E+01      2.00000E-01      6.87820E-02      3.43910E-03
      3.40070E+01      2.00000E-01      2.23120E-02      1.11560E-03
      3.57930E+01      2.00000E-01      5.04320E-03      2.52160E-04
      3.87080E+01      2.00000E-01      9.75260E-03      4.87630E-04
      4.19410E+01      2.00000E-01      2.66870E-02      1.33435E-03
      4.43020E+01      2.00000E-01      4.73970E-02      2.36985E-03
      4.65440E+01      2.00000E-01      5.74190E-02      2.87095E-03
      4.95860E+01      2.00000E-01      5.50720E-02      2.75360E-03
      5.18970E+01      2.00000E-01      4.55110E-02      2.27555E-03
      5.34970E+01      2.00000E-01      2.87300E-02      1.43650E-03
      5.57420E+01      2.00000E-01      1.19430E-02      5.97150E-04
      5.74280E+01      2.00000E-01      4.72400E-03      2.36200E-04
      5.84180E+01      2.00000E-01      1.31100E-03      6.55500E-05
      6.04750E+01      2.00000E-01      1.89670E-04      9.48350E-06
      6.27840E+01      2.00000E-01      4.50360E-04      2.25180E-05
      6.52820E+01      2.00000E-01      1.07700E-03      5.38500E-05
      6.77760E+01      2.00000E-01      9.22180E-04      4.61090E-05
      6.94440E+01      2.00000E-01      3.99940E-04      1.99970E-05
      7.19520E+01      2.00000E-01      1.11040E-04      5.55200E-06
      7.44200E+01      2.00000E-01      3.12510E-04      1.56255E-05
      7.66710E+01      2.00000E-01      1.02790E-03      5.13950E-05
      7.95410E+01      2.00000E-01      2.54690E-03      1.27345E-04
      8.17840E+01      2.00000E-01      3.06370E-03      1.53185E-04
      8.38080E+01      2.00000E-01      4.33720E-03      2.16860E-04
      8.62320E+01      2.00000E-01      5.44390E-03      2.72195E-04
      8.79230E+01      2.00000E-01      5.97160E-03      2.98580E-04
      9.01950E+01      2.00000E-01      6.10340E-03      3.05170E-04
      9.23840E+01      2.00000E-01      9.88550E-03      4.94275E-04
      9.51810E+01      2.00000E-01      1.28570E-02      6.42850E-04
      9.72280E+01      2.00000E-01      1.60220E-02      8.01100E-04
      9.91040E+01      2.00000E-01      1.79530E-02      8.97650E-04
      1.01190E+02      2.00000E-01      1.79630E-02      8.98150E-04
      1.03280E+02      2.00000E-01      1.74700E-02      8.73500E-04
      1.05000E+02      2.00000E-01      1.63980E-02      8.19900E-04
      1.06780E+02      2.00000E-01      1.11910E-02      5.59550E-04
      1.08350E+02      2.00000E-01      8.37360E-03      4.18680E-04
      1.10310E+02      2.00000E-01      5.63450E-03      2.81725E-04
      1.12580E+02      2.00000E-01      5.96640E-03      2.98320E-04
      1.14620E+02      2.00000E-01      7.75820E-03      3.87910E-04
      1.16280E+02      2.00000E-01      1.00160E-02      5.00800E-04
      1.18680E+02      2.00000E-01      1.44850E-02      7.24250E-04
      1.21100E+02      2.00000E-01      1.85720E-02      9.28600E-04
      1.22410E+02      2.00000E-01      2.03700E-02      1.01850E-03
      1.24100E+02      2.00000E-01      2.26630E-02      1.13315E-03
      1.25810E+02      2.00000E-01      2.20400E-02      1.10200E-03
      1.27540E+02      2.00000E-01      1.99680E-02      9.98400E-04
      1.29470E+02      2.00000E-01      1.66170E-02      8.30850E-04
      1.31220E+02      2.00000E-01      1.31590E-02      6.57950E-04
      1.32380E+02      2.00000E-01      1.15050E-02      5.75250E-04
      1.34140E+02      2.00000E-01      8.25110E-03      4.12555E-04
      1.34950E+02      2.00000E-01      6.35000E-03      3.17500E-04
      1.36670E+02      2.00000E-01      6.00280E-03      3.00140E-04
      1.38190E+02      2.00000E-01      5.92060E-03      2.96030E-04
      1.39110E+02      2.00000E-01      6.96980E-03      3.48490E-04
      1.40960E+02      2.00000E-01      8.62410E-03      4.31205E-04
      1.43200E+02      2.00000E-01      1.05970E-02      5.29850E-04
      1.44330E+02      2.00000E-01      1.16220E-02      5.81100E-04
      1.47530E+02      2.00000E-01      1.29360E-02      6.46800E-04
      1.49450E+02      2.00000E-01      1.16370E-02      5.81850E-04
      1.50410E+02      2.00000E-01      1.03930E-02      5.19650E-04
      1.51980E+02      2.00000E-01      7.94340E-03      3.97170E-04
      1.53710E+02      2.00000E-01      6.89710E-03      3.44855E-04
      1.55090E+02      2.00000E-01      5.16050E-03      2.58025E-04
      1.56630E+02      2.00000E-01      4.60940E-03      2.30470E-04
      1.58500E+02      2.00000E-01      5.27590E-03      2.63795E-04
      1.60310E+02      2.00000E-01      8.66630E-03      4.33315E-04
      1.61760E+02      2.00000E-01      1.26190E-02      6.30950E-04
      1.63220E+02      2.00000E-01      1.77360E-02      8.86800E-04
      1.65420E+02      2.00000E-01      2.62000E-02      1.31000E-03
      1.66510E+02      2.00000E-01      3.45450E-02      1.72725E-03
      1.68550E+02      2.00000E-01      4.52390E-02      2.26195E-03
      1.70020E+02      2.00000E-01      5.67700E-02      2.83850E-03
      1.71510E+02      2.00000E-01      6.87610E-02      3.43805E-03
      1.72620E+02      2.00000E-01      7.70340E-02      3.85170E-03
      1.74500E+02      2.00000E-01      8.75510E-02      4.37755E-03
