# entry-subent-pointer  : F0404--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Ceuleneer 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,11,631,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.79200E+01      0.00000E+00      5.68600E-03              NAN
      8.08200E+01      0.00000E+00      8.56400E-03              NAN
      8.33900E+01      0.00000E+00      1.52400E-02              NAN
      8.58900E+01      0.00000E+00      1.64800E-02              NAN
      8.92400E+01      0.00000E+00      1.27700E-02              NAN
      9.13500E+01      0.00000E+00      1.05500E-02              NAN
      9.44700E+01      0.00000E+00      5.74900E-03              NAN
      9.68200E+01      0.00000E+00      2.11500E-03      2.46900E-04
      9.92200E+01      0.00000E+00      1.08400E-03      1.65800E-04
      1.01900E+02      0.00000E+00      9.72700E-04      1.49000E-04
      1.04700E+02      0.00000E+00      2.36100E-03      2.76200E-04
      1.06900E+02      0.00000E+00      3.71200E-03      4.34200E-04
      1.09200E+02      0.00000E+00      5.36800E-03      5.28700E-04
      1.12100E+02      0.00000E+00      6.84900E-03              NAN
      1.14400E+02      0.00000E+00      8.74700E-03              NAN
      1.16400E+02      0.00000E+00      9.08400E-03              NAN
      1.18900E+02      0.00000E+00      7.98500E-03              NAN
      1.21400E+02      0.00000E+00      6.87400E-03              NAN
      1.23300E+02      0.00000E+00      8.78500E-03              NAN
      1.25800E+02      0.00000E+00      9.50100E-03              NAN
      1.27800E+02      0.00000E+00      8.02000E-03              NAN
      1.30100E+02      0.00000E+00      7.35000E-03              NAN
      1.32600E+02      0.00000E+00      9.19100E-03              NAN
      1.34700E+02      0.00000E+00      9.15500E-03      9.04500E-04
      1.36900E+02      0.00000E+00      9.50600E-03              NAN
      1.39100E+02      0.00000E+00      1.37500E-02              NAN
      1.41200E+02      0.00000E+00      1.58400E-02              NAN
      1.43400E+02      0.00000E+00      2.70500E-02              NAN
      1.45800E+02      0.00000E+00      3.75400E-02              NAN
      1.47400E+02      0.00000E+00      4.32700E-02              NAN
      1.49500E+02      0.00000E+00      4.68300E-02              NAN
      1.50800E+02      0.00000E+00      5.29100E-02              NAN
      1.53300E+02      0.00000E+00      5.15900E-02              NAN
      1.55300E+02      0.00000E+00      5.35800E-02              NAN
      1.57400E+02      0.00000E+00      5.33700E-02              NAN
      1.59300E+02      0.00000E+00      4.79400E-02              NAN
      1.61100E+02      0.00000E+00      5.08500E-02              NAN
      1.62700E+02      0.00000E+00      5.62400E-02              NAN
      1.65100E+02      0.00000E+00      6.89100E-02              NAN
      1.66700E+02      0.00000E+00      8.11100E-02              NAN
      1.68900E+02      0.00000E+00      1.01500E-01              NAN
      1.70500E+02      0.00000E+00      1.22000E-01              NAN
      1.72700E+02      0.00000E+00      1.62400E-01      2.19900E-02
      1.74500E+02      0.00000E+00      1.95100E-01      1.92200E-02
      1.76100E+02      0.00000E+00      2.20300E-01              NAN
      1.78600E+02      0.00000E+00      2.38200E-01              NAN
