# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+01      0.00000E+00      1.11300E-01      0.00000E+00
      4.33000E+01      0.00000E+00      2.04200E-02      0.00000E+00
      4.93000E+01      0.00000E+00      8.07400E-03      0.00000E+00
      6.68000E+01      0.00000E+00      6.16100E-02      0.00000E+00
      7.25000E+01      0.00000E+00      2.73700E-02      0.00000E+00
      8.36000E+01      0.00000E+00      2.36300E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.22700E-02      0.00000E+00
      1.04500E+02      0.00000E+00      5.58400E-04      0.00000E+00
      1.09400E+02      0.00000E+00      1.56300E-03      0.00000E+00
      1.09400E+02      0.00000E+00      1.38900E-03      0.00000E+00
      1.36800E+02      0.00000E+00      1.65100E-03      0.00000E+00
      1.36800E+02      0.00000E+00      7.64900E-04      0.00000E+00
      1.41100E+02      0.00000E+00      2.10800E-02      0.00000E+00
      1.53300E+02      0.00000E+00      6.26800E-02      0.00000E+00
      1.57200E+02      0.00000E+00      2.29400E-02      0.00000E+00
      1.68700E+02      0.00000E+00      2.34500E-01      0.00000E+00
      1.72500E+02      0.00000E+00      4.56200E-01      0.00000E+00
