# entry-subent-pointer  : T0231-004-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.99e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Bergman 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1729,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      2.50000E-01      2.30000E-02      0.00000E+00
      4.10000E+01      2.50000E-01      3.08000E-03      0.00000E+00
      4.30000E+01      2.50000E-01      3.08000E-03      0.00000E+00
      4.60000E+01      2.50000E-01      1.88000E-02      0.00000E+00
      4.80000E+01      2.50000E-01      4.14000E-02      0.00000E+00
      5.00000E+01      2.50000E-01      5.94000E-02      0.00000E+00
      5.30000E+01      2.50000E-01      7.03000E-02      0.00000E+00
      5.50000E+01      2.50000E-01      6.65000E-02      0.00000E+00
      5.80000E+01      2.50000E-01      5.58000E-02      0.00000E+00
      6.00000E+01      2.50000E-01      3.87000E-02      0.00000E+00
      6.20000E+01      2.50000E-01      2.38000E-02      0.00000E+00
      6.40000E+01      2.50000E-01      1.19000E-02      0.00000E+00
      6.70000E+01      2.50000E-01      4.58000E-03      0.00000E+00
      6.90000E+01      2.50000E-01      3.46000E-03      0.00000E+00
      7.10000E+01      2.50000E-01      6.77000E-03      0.00000E+00
      7.60000E+01      2.50000E-01      1.71000E-02      0.00000E+00
      8.00000E+01      2.50000E-01      2.24000E-02      0.00000E+00
      8.30000E+01      2.50000E-01      2.05000E-02      0.00000E+00
      8.50000E+01      2.50000E-01      1.72000E-02      0.00000E+00
      8.70000E+01      2.50000E-01      1.25000E-02      0.00000E+00
      8.90000E+01      2.50000E-01      9.01000E-03      0.00000E+00
      9.20000E+01      2.50000E-01      6.14000E-03      0.00000E+00
      9.30000E+01      2.50000E-01      6.02000E-03      0.00000E+00
      9.60000E+01      2.50000E-01      6.21000E-03      0.00000E+00
      9.80000E+01      2.50000E-01      6.87000E-03      0.00000E+00
      1.00000E+02      2.50000E-01      7.09000E-03      0.00000E+00
      1.02000E+02      2.50000E-01      5.27000E-03      0.00000E+00
      1.04000E+02      2.50000E-01      3.53000E-03      0.00000E+00
      1.05000E+02      2.50000E-01      1.23000E-03      0.00000E+00
      1.08000E+02      2.50000E-01      2.00000E-04      0.00000E+00
      1.10000E+02      2.50000E-01      6.22000E-04      0.00000E+00
      1.12000E+02      2.50000E-01      2.74000E-03      0.00000E+00
      1.14000E+02      2.50000E-01      6.83000E-03      0.00000E+00
      1.16000E+02      2.50000E-01      1.14000E-02      0.00000E+00
      1.18000E+02      2.50000E-01      1.53000E-02      0.00000E+00
      1.20000E+02      2.50000E-01      1.75000E-02      0.00000E+00
      1.22000E+02      2.50000E-01      1.75000E-02      0.00000E+00
      1.23000E+02      2.50000E-01      1.54000E-02      0.00000E+00
      1.25000E+02      2.50000E-01      1.15000E-02      0.00000E+00
      1.27000E+02      2.50000E-01      7.06000E-03      0.00000E+00
      1.29000E+02      2.50000E-01      2.92000E-03      0.00000E+00
      1.30000E+02      2.50000E-01      8.99000E-04      0.00000E+00
      1.33000E+02      2.50000E-01      1.43000E-03      0.00000E+00
      1.34000E+02      2.50000E-01      4.86000E-03      0.00000E+00
      1.36000E+02      2.50000E-01      1.07000E-02      0.00000E+00
      1.37000E+02      2.50000E-01      1.71000E-02      0.00000E+00
      1.39000E+02      2.50000E-01      2.36000E-02      0.00000E+00
      1.41000E+02      2.50000E-01      2.95000E-02      0.00000E+00
      1.43000E+02      2.50000E-01      3.33000E-02      0.00000E+00
      1.44000E+02      2.50000E-01      3.37000E-02      0.00000E+00
      1.46000E+02      2.50000E-01      3.20000E-02      0.00000E+00
      1.47000E+02      2.50000E-01      2.93000E-02      0.00000E+00
      1.49000E+02      2.50000E-01      2.21000E-02      0.00000E+00
      1.51000E+02      2.50000E-01      1.54000E-02      0.00000E+00
      1.54000E+02      2.50000E-01      4.49000E-03      0.00000E+00
      1.56000E+02      2.50000E-01      1.43000E-03      0.00000E+00
      1.57000E+02      2.50000E-01      5.25000E-04      0.00000E+00
      1.59000E+02      2.50000E-01      1.95000E-03      0.00000E+00
      1.60000E+02      2.50000E-01      5.47000E-03      0.00000E+00
      1.62000E+02      2.50000E-01      1.04000E-02      0.00000E+00
      1.64000E+02      2.50000E-01      1.76000E-02      0.00000E+00
      1.65000E+02      2.50000E-01      2.53000E-02      0.00000E+00
      1.66000E+02      2.50000E-01      3.22000E-02      0.00000E+00
      1.68000E+02      2.50000E-01      3.95000E-02      0.00000E+00
      1.69000E+02      2.50000E-01      4.68000E-02      0.00000E+00
      1.71000E+02      2.50000E-01      5.36000E-02      0.00000E+00
      1.74000E+02      2.50000E-01      5.93000E-02      0.00000E+00
      1.76000E+02      2.50000E-01      6.12000E-02      0.00000E+00
