# entry-subent-pointer  : D0270--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.02e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25910E+01      1.00000E+00      5.86270E+00      2.26710E-01
      1.54270E+01      1.00000E+00      3.01840E+00      1.15980E-01
      1.83260E+01      1.00000E+00      1.16730E+00      7.11350E-02
      2.18240E+01      1.00000E+00      3.56040E-01      1.79910E-02
      2.31440E+01      1.00000E+00      1.81790E-01      9.18590E-03
      2.48000E+01      1.00000E+00      1.05480E-01      5.07380E-03
      2.77890E+01      1.00000E+00      2.16100E-01      8.35620E-03
      3.08390E+01      1.00000E+00      2.26320E-01      9.10390E-03
      3.44110E+01      1.00000E+00      1.66090E-01      1.01660E-02
      3.72470E+01      1.00000E+00      8.55120E-02      3.43970E-03
      4.04800E+01      1.00000E+00      1.74090E-02      7.04890E-04
      4.17560E+01      1.00000E+00      1.21890E-02      4.71350E-04
      4.26200E+01      1.00000E+00      1.44020E-02      6.92770E-04
      4.59770E+01      1.00000E+00      3.52260E-02      1.36220E-03
      4.92300E+01      1.00000E+00      7.35840E-02      3.53950E-03
      5.23710E+01      1.00000E+00      8.84740E-02      4.25560E-03
      5.61700E+01      1.00000E+00      9.16830E-02      3.52290E-03
      5.84330E+01      1.00000E+00      6.22580E-02      3.56120E-03
      6.22170E+01      1.00000E+00      4.30530E-02      2.46260E-03
      6.54740E+01      1.00000E+00      4.20730E-02      2.41670E-03
      6.71300E+01      1.00000E+00      2.44130E-02      9.82010E-04
      6.98570E+01      1.00000E+00      1.56180E-02      8.97080E-04
      7.41200E+01      1.00000E+00      1.52470E-02      8.75770E-04
      7.61510E+01      1.00000E+00      1.56730E-02      1.04890E-03
      7.90350E+01      1.00000E+00      1.86640E-02      9.48090E-04
      8.21960E+01      1.00000E+00      2.31140E-02      1.11180E-03
      8.48540E+01      1.00000E+00      2.86400E-02      1.37070E-03
      8.72910E+01      1.00000E+00      2.53800E-02      1.69250E-03
      8.98840E+01      1.00000E+00      2.84950E-02      1.90020E-03
      9.33730E+01      1.00000E+00      2.70280E-02      2.04360E-03
      9.54890E+01      1.00000E+00      3.15820E-02      1.51910E-03
      9.87060E+01      1.00000E+00      1.97990E-02      1.50630E-03
      1.01140E+02      1.00000E+00      1.18250E-02      8.99590E-04
      1.03690E+02      1.00000E+00      1.25130E-02      7.18760E-04
      1.05660E+02      1.00000E+00      1.17710E-02      8.92720E-04
      1.08590E+02      1.00000E+00      1.02220E-02      4.91680E-04
      1.11110E+02      1.00000E+00      1.02970E-02      7.80960E-04
      1.14070E+02      1.00000E+00      2.02790E-02      7.84180E-04
      1.15910E+02      1.00000E+00      2.25620E-02      1.92100E-03
      1.18020E+02      1.00000E+00      3.87350E-02      2.22490E-03
      1.20410E+02      1.00000E+00      4.66090E-02      2.24190E-03
      1.23350E+02      1.00000E+00      4.12820E-02      2.37120E-03
      1.25910E+02      1.00000E+00      4.36870E-02      2.10140E-03
      1.27580E+02      1.00000E+00      3.79870E-02      2.18190E-03
      1.30070E+02      1.00000E+00      3.67860E-02      2.11300E-03
      1.32260E+02      1.00000E+00      3.26070E-02      1.26090E-03
      1.35230E+02      1.00000E+00      3.03400E-02      1.17320E-03
      1.36930E+02      1.00000E+00      2.77140E-02      1.33310E-03
      1.38620E+02      1.00000E+00      2.45780E-02      1.41180E-03
      1.40330E+02      1.00000E+00      2.28980E-02      1.30980E-03
      1.41440E+02      1.00000E+00      2.67840E-02      1.28830E-03
      1.42520E+02      1.00000E+00      3.01170E-02      1.44870E-03
      1.44470E+02      1.00000E+00      2.72340E-02      1.31660E-03
      1.45830E+02      1.00000E+00      3.15350E-02      2.10290E-03
      1.47180E+02      1.00000E+00      5.36490E-02      2.58060E-03
      1.49130E+02      1.00000E+00      4.85130E-02      2.33350E-03
      1.50790E+02      1.00000E+00      6.07690E-02      4.60890E-03
      1.53580E+02      1.00000E+00      9.17090E-02      4.63420E-03
      1.55180E+02      1.00000E+00      1.05120E-01      5.05650E-03
      1.57410E+02      1.00000E+00      1.00830E-01      4.82550E-03
      1.58660E+02      1.00000E+00      6.78640E-02      3.26430E-03
      1.59930E+02      1.00000E+00      4.70490E-02      1.81940E-03
      1.61660E+02      1.00000E+00      4.42680E-02      2.23690E-03
      1.62720E+02      1.00000E+00      3.32180E-02      1.58980E-03
      1.64050E+02      1.00000E+00      2.51660E-02      2.13680E-03
      1.65760E+02      1.00000E+00      3.37760E-02      1.62460E-03
      1.66960E+02      1.00000E+00      4.58040E-02      2.63090E-03
      1.69240E+02      1.00000E+00      9.96300E-02      3.85260E-03
