# entry-subent-pointer  : O2256--00-9-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.63000E+01      0.00000E+00      6.23000E-04      2.34900E-05
      5.63800E+01      0.00000E+00      4.37200E-04      1.64800E-05
      6.11700E+01      0.00000E+00      2.26500E-04      1.23000E-05
      6.32800E+01      0.00000E+00      1.65000E-04      8.13900E-06
      6.70000E+01      0.00000E+00      1.55100E-04      9.40700E-06
      6.89600E+01      0.00000E+00      9.77800E-05      5.92100E-06
      7.00600E+01      0.00000E+00      4.71000E-05      5.73200E-06
      7.49000E+01      0.00000E+00      9.23900E-05      7.24900E-06
      7.99900E+01      0.00000E+00      1.37800E-04      1.24300E-05
      8.44500E+01      0.00000E+00      5.97500E-05      6.34400E-06
      8.71000E+01      0.00000E+00      2.10600E-05      3.62300E-06
      8.99900E+01      0.00000E+00      6.00900E-06      1.59100E-06
      9.33800E+01      0.00000E+00      2.32100E-05      4.38600E-06
      9.70000E+01      0.00000E+00      1.52900E-04      9.26800E-06
      1.01020E+02      0.00000E+00      1.93600E-04      1.64700E-05
      1.05280E+02      0.00000E+00      1.95600E-04      9.62500E-06
      1.08890E+02      0.00000E+00      1.31300E-04      7.36400E-06
      1.10710E+02      0.00000E+00      6.96400E-05      6.69200E-06
      1.13320E+02      0.00000E+00      6.45100E-05      7.03600E-06
      1.17460E+02      0.00000E+00      1.07500E-04      1.12500E-05
      1.20110E+02      0.00000E+00      1.81500E-04      1.66400E-05
      1.24060E+02      0.00000E+00      3.06700E-04      2.27000E-05
      1.27500E+02      0.00000E+00      4.31800E-04      3.20100E-05
      1.35720E+02      0.00000E+00      3.11800E-04      1.75200E-05
      1.38210E+02      0.00000E+00      2.19600E-04      1.33100E-05
      1.42210E+02      0.00000E+00      1.38500E-04      6.80300E-06
      1.44090E+02      0.00000E+00      1.25900E-04      6.20100E-06
      1.46450E+02      0.00000E+00      1.52600E-04      7.86300E-06
      1.48870E+02      0.00000E+00      3.13900E-04      2.46500E-05
      1.51360E+02      0.00000E+00      4.88800E-04      3.40500E-05
      1.55030E+02      0.00000E+00      5.46200E-04      2.06100E-05
      1.58620E+02      0.00000E+00      4.03700E-04      3.87700E-05
      1.60460E+02      0.00000E+00      1.99200E-04      1.38900E-05
      1.64320E+02      0.00000E+00      1.03700E-04      1.26700E-05
      1.68010E+02      0.00000E+00      2.33800E-04      2.14600E-05
      1.70570E+02      0.00000E+00      5.82900E-04      3.53400E-05
      1.74240E+02      0.00000E+00      1.50300E-03      7.76000E-05
      1.77300E+02      0.00000E+00      2.10600E-03      1.37100E-04
      1.78360E+02      0.00000E+00      2.64000E-03      1.95400E-04
