# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.40e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21400E+02      0.00000E+00      7.72800E-04      1.54560E-06
      1.23700E+02      0.00000E+00      7.46500E-04      1.49300E-06
      1.25900E+02      0.00000E+00      7.21100E-04      1.44220E-06
      1.28200E+02      0.00000E+00      6.10100E-04      1.22020E-06
      1.30300E+02      0.00000E+00      5.15900E-04      1.03180E-06
      1.32600E+02      0.00000E+00      5.58400E-04      1.11680E-06
      1.34800E+02      0.00000E+00      6.04500E-04      1.20900E-06
      1.36900E+02      0.00000E+00      4.73900E-04      9.47800E-07
      1.39100E+02      0.00000E+00      3.85900E-04      7.71800E-07
      1.41100E+02      0.00000E+00      2.64800E-04      5.29600E-07
      1.43200E+02      0.00000E+00      3.53100E-04      7.06200E-07
      1.45300E+02      0.00000E+00      4.44800E-04      8.89600E-07
      1.47300E+02      0.00000E+00      4.99800E-04      9.99600E-07
      1.49400E+02      0.00000E+00      4.64800E-04      9.29600E-07
      1.51400E+02      0.00000E+00      3.64300E-04      7.28600E-07
      1.53300E+02      0.00000E+00      2.45300E-04      4.90600E-07
      1.55300E+02      0.00000E+00      1.56100E-04      3.12200E-07
      1.59100E+02      0.00000E+00      3.61600E-04      7.23200E-07
      1.63000E+02      0.00000E+00      4.07500E-04      8.15000E-07
      1.65000E+02      0.00000E+00      3.57900E-04      7.15800E-07
      1.66900E+02      0.00000E+00      1.99400E-04      3.98800E-07
      1.72600E+02      0.00000E+00      5.59900E-04      1.11980E-06
      1.74500E+02      0.00000E+00      1.26900E-03      2.53800E-06
