# entry-subent-pointer  : T0242-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 6.6500e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Hunt 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,782,196708) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.55000E-01      1.86000E-02
      1.09900E+02      0.00000E+00      9.90000E-02      1.18800E-02
      1.14000E+02      0.00000E+00      5.00000E-02      6.00000E-03
      1.25300E+02      0.00000E+00      1.40000E-02      1.68000E-03
      1.31400E+02      0.00000E+00      2.50000E-02      3.00000E-03
      1.40800E+02      0.00000E+00      1.40000E-02      1.68000E-03
      1.49400E+02      0.00000E+00      2.30000E-02      2.76000E-03
      1.54000E+02      0.00000E+00      4.20000E-02      5.04000E-03
      1.58800E+02      0.00000E+00      8.90000E-02      1.06800E-02
      1.63800E+02      0.00000E+00      1.99000E-01      2.38800E-02
