# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.6550e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33000E+01      0.00000E+00      8.85400E-02      0.00000E+00
      4.93000E+01      0.00000E+00      3.00600E-02      0.00000E+00
      4.93000E+01      0.00000E+00      2.89100E-02      0.00000E+00
      6.68000E+01      0.00000E+00      8.05600E-02      0.00000E+00
      8.36000E+01      0.00000E+00      1.98400E-02      0.00000E+00
      1.04500E+02      0.00000E+00      1.19700E-02      0.00000E+00
      1.23600E+02      0.00000E+00      4.78900E-02      0.00000E+00
      1.36800E+02      0.00000E+00      5.18700E-03      0.00000E+00
      1.41100E+02      0.00000E+00      1.47100E-02      0.00000E+00
      1.68700E+02      0.00000E+00      7.07300E-02      0.00000E+00
      1.72500E+02      0.00000E+00      1.45900E-01      0.00000E+00
