# entry-subent-pointer  : F0404-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.3370e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Ceuleneer 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,11,631,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.81000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      8.07400E+01      0.00000E+00      2.00400E-02      0.00000E+00
      8.33200E+01      0.00000E+00      1.27600E-02      0.00000E+00
      8.60600E+01      0.00000E+00      7.73800E-03      9.30800E-04
      8.87800E+01      0.00000E+00      1.04400E-02      0.00000E+00
      9.20600E+01      0.00000E+00      1.60000E-02      0.00000E+00
      9.41200E+01      0.00000E+00      2.83600E-02      0.00000E+00
      9.68400E+01      0.00000E+00      3.76500E-02      0.00000E+00
      9.89700E+01      0.00000E+00      3.87500E-02      0.00000E+00
      1.02000E+02      0.00000E+00      3.61800E-02      0.00000E+00
      1.04200E+02      0.00000E+00      2.19600E-02      0.00000E+00
      1.07100E+02      0.00000E+00      1.46600E-02      0.00000E+00
      1.09200E+02      0.00000E+00      1.30600E-02      1.56500E-03
      1.11500E+02      0.00000E+00      2.27800E-02      0.00000E+00
      1.14100E+02      0.00000E+00      4.44000E-02      0.00000E+00
      1.16300E+02      0.00000E+00      7.62100E-02      0.00000E+00
      1.18700E+02      0.00000E+00      1.06200E-01      0.00000E+00
      1.21200E+02      0.00000E+00      1.32400E-01      0.00000E+00
      1.23200E+02      0.00000E+00      1.50000E-01      0.00000E+00
      1.25500E+02      0.00000E+00      1.51800E-01      0.00000E+00
      1.28000E+02      0.00000E+00      1.31000E-01      0.00000E+00
      1.30000E+02      0.00000E+00      9.94700E-02      0.00000E+00
      1.32200E+02      0.00000E+00      6.03800E-02      0.00000E+00
      1.34600E+02      0.00000E+00      3.49300E-02      0.00000E+00
      1.36800E+02      0.00000E+00      1.75000E-02      1.84900E-03
      1.40600E+02      0.00000E+00      5.50200E-02      0.00000E+00
      1.43000E+02      0.00000E+00      1.12600E-01      0.00000E+00
      1.44900E+02      0.00000E+00      1.72800E-01      0.00000E+00
      1.46900E+02      0.00000E+00      2.26100E-01      0.00000E+00
      1.49200E+02      0.00000E+00      2.56000E-01      0.00000E+00
      1.51000E+02      0.00000E+00      2.59500E-01      0.00000E+00
      1.52900E+02      0.00000E+00      2.42600E-01      0.00000E+00
      1.54800E+02      0.00000E+00      2.02900E-01      0.00000E+00
      1.56900E+02      0.00000E+00      1.40000E-01      0.00000E+00
      1.58900E+02      0.00000E+00      6.79600E-02      0.00000E+00
      1.60600E+02      0.00000E+00      2.24800E-02      0.00000E+00
      1.62800E+02      0.00000E+00      4.67500E-03      4.96100E-04
      1.64400E+02      0.00000E+00      2.98100E-02      0.00000E+00
      1.66300E+02      0.00000E+00      1.08500E-01      0.00000E+00
      1.68200E+02      0.00000E+00      2.11800E-01      0.00000E+00
      1.69800E+02      0.00000E+00      3.30600E-01      0.00000E+00
      1.72000E+02      0.00000E+00      4.91400E-01      0.00000E+00
      1.74000E+02      0.00000E+00      6.12800E-01      0.00000E+00
      1.76200E+02      0.00000E+00      8.18200E-01      0.00000E+00
      1.78000E+02      0.00000E+00      8.99200E-01      0.00000E+00
