# entry-subent-pointer  : C0751--01-7-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.54000E+01      5.00000E-01      1.59140E-01              NAN
      5.80000E+01      5.00000E-01      1.36170E-01              NAN
      6.12000E+01      5.00000E-01      1.20250E-01              NAN
      6.35000E+01      5.00000E-01      1.06160E-01              NAN
      6.72000E+01      5.00000E-01      1.04100E-01              NAN
      6.94000E+01      5.00000E-01      4.51500E-02              NAN
      7.21000E+01      5.00000E-01      2.65200E-02              NAN
      7.48000E+01      5.00000E-01      1.60700E-02              NAN
      7.76000E+01      5.00000E-01      8.77000E-03              NAN
      8.09000E+01      5.00000E-01      1.11700E-02              NAN
      8.34000E+01      5.00000E-01      1.80900E-02              NAN
      8.61000E+01      5.00000E-01      2.40100E-02              NAN
      8.86000E+01      5.00000E-01      3.68800E-02              NAN
      9.11000E+01      5.00000E-01      4.36300E-02              NAN
      9.40000E+01      5.00000E-01      4.95100E-02              NAN
      9.63000E+01      5.00000E-01      4.23600E-02              NAN
      9.88000E+01      5.00000E-01      4.51400E-02              NAN
      1.00900E+02      5.00000E-01      4.24300E-02              NAN
      1.03100E+02      5.00000E-01      4.96700E-02              NAN
      1.04300E+02      5.00000E-01      3.78700E-02              NAN
      1.05100E+02      5.00000E-01      4.20500E-02              NAN
      1.06600E+02      5.00000E-01      3.20600E-02              NAN
      1.08300E+02      5.00000E-01      3.75200E-02              NAN
      1.10500E+02      5.00000E-01      4.87700E-02              NAN
      1.12400E+02      5.00000E-01      7.64900E-02              NAN
      1.14900E+02      5.00000E-01      9.24100E-02              NAN
      1.17400E+02      5.00000E-01      1.20100E-01              NAN
      1.20500E+02      5.00000E-01      1.49740E-01              NAN
      1.21900E+02      5.00000E-01      2.09320E-01              NAN
      1.24700E+02      5.00000E-01      2.16200E-01              NAN
      1.26700E+02      5.00000E-01      2.32780E-01              NAN
      1.29000E+02      5.00000E-01      2.53280E-01              NAN
      1.31000E+02      5.00000E-01      2.38050E-01              NAN
      1.33000E+02      5.00000E-01      2.07950E-01              NAN
      1.35100E+02      5.00000E-01      1.77900E-01              NAN
      1.37900E+02      5.00000E-01      1.53840E-01              NAN
      1.39100E+02      5.00000E-01      1.41560E-01              NAN
      1.41500E+02      5.00000E-01      8.85200E-02              NAN
      1.43400E+02      5.00000E-01      5.30800E-02              NAN
      1.45600E+02      5.00000E-01      2.32600E-02              NAN
      1.47300E+02      5.00000E-01      7.14000E-03              NAN
      1.50000E+02      5.00000E-01      5.39000E-03              NAN
      1.51300E+02      5.00000E-01      2.12200E-02              NAN
      1.53900E+02      5.00000E-01      6.10300E-02              NAN
      1.56000E+02      5.00000E-01      1.35150E-01              NAN
      1.57300E+02      5.00000E-01      2.09730E-01              NAN
      1.59800E+02      5.00000E-01      3.09020E-01              NAN
      1.61600E+02      5.00000E-01      5.72900E-01              NAN
      1.63300E+02      5.00000E-01      6.10340E-01              NAN
      1.65800E+02      5.00000E-01      6.92520E-01              NAN
      1.66900E+02      5.00000E-01      8.10380E-01              NAN
      1.68800E+02      5.00000E-01      1.39640E+00              NAN
      1.70800E+02      5.00000E-01      1.20720E+00              NAN
      1.73100E+02      5.00000E-01      1.20810E+00              NAN
      1.74800E+02      5.00000E-01      1.31430E+00              NAN
      1.76400E+02      5.00000E-01      2.06120E+00              NAN
