# entry-subent-pointer  : T0245-005-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.83e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      1.00000E+00      8.22700E+00      0.00000E+00
      1.50000E+01      1.00000E+00      5.13800E+00      0.00000E+00
      1.90000E+01      1.00000E+00      1.86700E+00      0.00000E+00
      2.40000E+01      1.00000E+00      1.58400E-01      0.00000E+00
      3.00000E+01      1.00000E+00      1.47400E-01      0.00000E+00
      3.30000E+01      1.00000E+00      2.01600E-01      0.00000E+00
      3.60000E+01      1.00000E+00      1.35200E-01      0.00000E+00
      4.00000E+01      1.00000E+00      8.69000E-02      0.00000E+00
      4.60000E+01      1.00000E+00      3.99300E-03      0.00000E+00
      5.20000E+01      1.00000E+00      5.66100E-02      0.00000E+00
      5.50000E+01      1.00000E+00      1.04500E-01      0.00000E+00
      5.70000E+01      1.00000E+00      1.24000E-01      0.00000E+00
      6.10000E+01      1.00000E+00      1.05900E-01      0.00000E+00
      6.40000E+01      1.00000E+00      7.52200E-02      0.00000E+00
      6.70000E+01      1.00000E+00      5.65400E-02      0.00000E+00
      6.90000E+01      1.00000E+00      3.63400E-02      0.00000E+00
      7.20000E+01      1.00000E+00      1.70600E-02      0.00000E+00
      7.50000E+01      1.00000E+00      1.19400E-02      0.00000E+00
      7.80000E+01      1.00000E+00      1.83200E-02      0.00000E+00
      8.00000E+01      1.00000E+00      2.65300E-02      0.00000E+00
      8.30000E+01      1.00000E+00      3.73500E-02      0.00000E+00
      8.60000E+01      1.00000E+00      3.62900E-02      0.00000E+00
      8.90000E+01      1.00000E+00      3.05800E-02      0.00000E+00
      9.20000E+01      1.00000E+00      2.33200E-02      0.00000E+00
      9.40000E+01      1.00000E+00      1.12700E-02      0.00000E+00
      9.70000E+01      1.00000E+00      4.03500E-03      0.00000E+00
      9.90000E+01      1.00000E+00      1.21800E-03      0.00000E+00
      1.02000E+02      1.00000E+00      1.07100E-03      0.00000E+00
      1.04000E+02      1.00000E+00      2.62900E-03      0.00000E+00
      1.07000E+02      1.00000E+00      3.91900E-03      0.00000E+00
      1.10000E+02      1.00000E+00      2.06200E-03      0.00000E+00
      1.12000E+02      1.00000E+00      1.07000E-03      0.00000E+00
      1.14000E+02      1.00000E+00      2.57100E-04      0.00000E+00
      1.17000E+02      1.00000E+00      1.83900E-03      0.00000E+00
      1.19000E+02      1.00000E+00      7.65200E-03      0.00000E+00
      1.22000E+02      1.00000E+00      1.19000E-02      0.00000E+00
      1.23000E+02      1.00000E+00      1.51600E-02      0.00000E+00
      1.26000E+02      1.00000E+00      2.10500E-02      0.00000E+00
      1.28000E+02      1.00000E+00      1.74800E-02      0.00000E+00
      1.30000E+02      1.00000E+00      1.17300E-02      0.00000E+00
      1.32000E+02      1.00000E+00      4.70700E-03      0.00000E+00
      1.35000E+02      1.00000E+00      1.81100E-03      0.00000E+00
      1.37000E+02      1.00000E+00      5.35000E-03      0.00000E+00
      1.39000E+02      1.00000E+00      1.74700E-02      0.00000E+00
      1.41000E+02      1.00000E+00      4.05100E-02      0.00000E+00
      1.43000E+02      1.00000E+00      6.30100E-02      0.00000E+00
      1.45000E+02      1.00000E+00      1.02300E-01      0.00000E+00
      1.46000E+02      1.00000E+00      1.16300E-01      0.00000E+00
      1.49000E+02      1.00000E+00      1.21300E-01      0.00000E+00
      1.52000E+02      1.00000E+00      1.03700E-01      0.00000E+00
      1.53000E+02      1.00000E+00      8.99200E-02      0.00000E+00
      1.55000E+02      1.00000E+00      6.11800E-02      0.00000E+00
      1.57000E+02      1.00000E+00      1.82100E-02      0.00000E+00
      1.59000E+02      1.00000E+00      4.43800E-03      0.00000E+00
      1.61000E+02      1.00000E+00      1.08900E-02      0.00000E+00
      1.63000E+02      1.00000E+00      4.53200E-02      0.00000E+00
      1.65000E+02      1.00000E+00      1.48000E-01      0.00000E+00
      1.66000E+02      1.00000E+00      2.50800E-01      0.00000E+00
      1.68000E+02      1.00000E+00      3.63300E-01      0.00000E+00
      1.71000E+02      1.00000E+00      4.76200E-01      0.00000E+00
      1.73000E+02      1.00000E+00      5.33600E-01      0.00000E+00
