# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.62e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36000E+01      0.00000E+00      5.35500E-02      0.00000E+00
      9.94000E+01      0.00000E+00      3.19200E-02      0.00000E+00
      1.04500E+02      0.00000E+00      3.04500E-03      0.00000E+00
      1.14300E+02      0.00000E+00      4.90700E-02      0.00000E+00
      1.14300E+02      0.00000E+00      4.61500E-02      0.00000E+00
      1.19000E+02      0.00000E+00      7.65500E-02      0.00000E+00
      1.23600E+02      0.00000E+00      7.29100E-02      0.00000E+00
      1.53300E+02      0.00000E+00      5.47500E-02      0.00000E+00
      1.68700E+02      0.00000E+00      3.02200E-02      0.00000E+00
      1.72500E+02      0.00000E+00      1.06200E-01      0.00000E+00
