# entry-subent-pointer  : F0163-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,146,465,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80300E+01      5.00000E-01      2.52800E-01      5.05600E-04
      2.15300E+01      5.00000E-01      9.08900E-02      1.81780E-04
      2.46800E+01      5.00000E-01      1.31500E-01      2.63000E-04
      2.77300E+01      5.00000E-01      1.49100E-01      2.98200E-04
      3.08600E+01      5.00000E-01      1.01900E-01      2.03800E-04
      3.36900E+01      5.00000E-01      4.45300E-02      8.90600E-05
      3.69900E+01      5.00000E-01      8.42100E-03      1.68420E-05
      4.01200E+01      5.00000E-01      6.10300E-03      1.22060E-05
      4.30000E+01      5.00000E-01      2.16200E-02      4.32400E-05
      4.58700E+01      5.00000E-01      3.69100E-02      7.38200E-05
      4.87200E+01      5.00000E-01      3.58300E-02      7.16600E-05
      5.20400E+01      5.00000E-01      2.83400E-02      5.66800E-05
      5.49800E+01      5.00000E-01      1.61000E-02      3.22000E-05
      5.79100E+01      5.00000E-01      5.56900E-03      1.11380E-05
      6.07300E+01      5.00000E-01      1.12700E-03      2.25400E-06
      6.34800E+01      5.00000E-01      7.85900E-04      1.57180E-06
      6.63500E+01      5.00000E-01      2.02000E-03      4.04000E-06
      6.91200E+01      5.00000E-01      3.62000E-03      7.24000E-06
      7.21700E+01      5.00000E-01      3.79800E-03      7.59600E-06
      7.51000E+01      5.00000E-01      1.67500E-03      3.35000E-06
      8.02200E+01      5.00000E-01      8.88700E-04      1.77740E-06
      8.29100E+01      5.00000E-01      2.74800E-03      5.49600E-06
      8.56900E+01      5.00000E-01      6.53200E-03      1.30640E-05
      8.85500E+01      5.00000E-01      9.45000E-03      1.89000E-05
      9.14000E+01      5.00000E-01      9.72400E-03      1.94480E-05
      9.39700E+01      5.00000E-01      8.64700E-03      1.72940E-05
      9.62500E+01      5.00000E-01      6.20700E-03      1.24140E-05
      9.90900E+01      5.00000E-01      4.16200E-03      8.32400E-06
      1.01100E+02      5.00000E-01      4.04000E-03      8.08000E-06
      1.03800E+02      5.00000E-01      5.51400E-03      1.10280E-05
      1.06100E+02      5.00000E-01      7.16800E-03      1.43360E-05
      1.09100E+02      5.00000E-01      8.70300E-03      1.74060E-05
      1.11200E+02      5.00000E-01      9.40300E-03      1.88060E-05
      1.13900E+02      5.00000E-01      9.39800E-03      1.87960E-05
      1.16200E+02      5.00000E-01      8.35800E-03      1.67160E-05
      1.18600E+02      5.00000E-01      7.01000E-03      1.40200E-05
      1.21000E+02      5.00000E-01      6.23400E-03      1.24680E-05
      1.23300E+02      5.00000E-01      6.86800E-03      1.37360E-05
      1.25300E+02      5.00000E-01      7.49400E-03      1.49880E-05
      1.27800E+02      5.00000E-01      8.92400E-03      1.78480E-05
      1.29900E+02      5.00000E-01      9.83200E-03      1.96640E-05
      1.32100E+02      5.00000E-01      8.32900E-03      1.66580E-05
      1.34400E+02      5.00000E-01      7.40600E-03      1.48120E-05
      1.36400E+02      5.00000E-01      5.26600E-03      1.05320E-05
      1.38300E+02      5.00000E-01      3.11100E-03      6.22200E-06
      1.40500E+02      5.00000E-01      2.02600E-03      4.05200E-06
      1.42700E+02      5.00000E-01      2.21100E-03      4.42200E-06
      1.44700E+02      5.00000E-01      2.95900E-03      5.91800E-06
      1.46900E+02      5.00000E-01      4.95500E-03      9.91000E-06
      1.48700E+02      5.00000E-01      6.44300E-03      1.28860E-05
      1.50800E+02      5.00000E-01      7.30900E-03      1.46180E-05
      1.52900E+02      5.00000E-01      7.82000E-03      1.56400E-05
      1.55000E+02      5.00000E-01      7.23100E-03      1.44620E-05
      1.56900E+02      5.00000E-01      5.83400E-03      1.16680E-05
      1.58900E+02      5.00000E-01      3.58400E-03      7.16800E-06
      1.60500E+02      5.00000E-01      1.55100E-03      3.10200E-06
      1.62300E+02      5.00000E-01      4.82000E-04      9.64000E-07
      1.64300E+02      5.00000E-01      5.36300E-04      1.07260E-06
      1.66300E+02      5.00000E-01      2.80500E-03      5.61000E-06
      1.68200E+02      5.00000E-01      6.11000E-03      1.22200E-05
      1.70300E+02      5.00000E-01      1.15000E-02      2.30000E-05
      1.72100E+02      5.00000E-01      1.63200E-02      3.26400E-05
      1.73600E+02      5.00000E-01      2.18500E-02      4.37000E-05
      1.75900E+02      5.00000E-01      2.57700E-02      5.15400E-05
      1.77300E+02      5.00000E-01      3.13000E-02      6.26000E-05
      1.78700E+02      5.00000E-01      3.16000E-02      6.32000E-05
