# entry-subent-pointer  : T0246--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Mehta 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,791,196708) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      3.00000E-01      2.67000E-02      3.20400E-03
      2.90000E+01      3.00000E-01      1.47000E-02      1.76400E-03
      3.10000E+01      3.00000E-01      3.49000E-02      4.18800E-03
      3.20000E+01      3.00000E-01      1.62000E-02      1.94400E-03
      3.60000E+01      3.00000E-01      6.33000E-02      7.59600E-03
      4.10000E+01      3.00000E-01      4.92000E-02      5.90400E-03
      4.30000E+01      3.00000E-01      2.92000E-02      3.50400E-03
      4.80000E+01      3.00000E-01      6.25000E-03      7.50000E-04
      5.00000E+01      3.00000E-01      2.04000E-03              NAN
      5.30000E+01      3.00000E-01      3.06000E-03              NAN
      5.40000E+01      3.00000E-01      8.32000E-03      9.98400E-04
      5.80000E+01      3.00000E-01      1.66000E-02      1.99200E-03
      6.10000E+01      3.00000E-01      1.90000E-02      2.28000E-03
      6.90000E+01      3.00000E-01      1.82000E-02      2.18400E-03
      7.20000E+01      3.00000E-01      1.53000E-02      1.83600E-03
      7.40000E+01      3.00000E-01      9.10000E-03      1.09200E-03
      7.70000E+01      3.00000E-01      3.03000E-03              NAN
      8.10000E+01      3.00000E-01      2.02000E-03              NAN
      8.40000E+01      3.00000E-01      3.96000E-03              NAN
      8.80000E+01      3.00000E-01      7.05000E-03      8.46000E-04
      9.10000E+01      3.00000E-01      1.18000E-02      1.41600E-03
      9.40000E+01      3.00000E-01      1.46000E-02      1.75200E-03
      9.80000E+01      3.00000E-01      1.55000E-02      1.86000E-03
      9.90000E+01      3.00000E-01      1.07000E-02      1.28400E-03
      1.01000E+02      3.00000E-01      1.23000E-02      1.47600E-03
      1.02000E+02      3.00000E-01      5.89000E-03      7.06800E-04
      1.06000E+02      3.00000E-01      2.08000E-03              NAN
      1.07000E+02      3.00000E-01      9.80000E-04              NAN
      1.12000E+02      3.00000E-01      3.92000E-03              NAN
      1.16000E+02      3.00000E-01      9.68000E-03      1.16160E-03
      1.18000E+02      3.00000E-01      1.83000E-02      2.19600E-03
      1.20000E+02      3.00000E-01      2.48000E-02      2.97600E-03
      1.23000E+02      3.00000E-01      2.63000E-02      3.15600E-03
      1.24000E+02      3.00000E-01      2.30000E-02      2.76000E-03
      1.29000E+02      3.00000E-01      1.50000E-02      1.80000E-03
      1.31000E+02      3.00000E-01      6.94000E-03      8.32800E-04
      1.32000E+02      3.00000E-01      2.97000E-03              NAN
      1.35000E+02      3.00000E-01      1.01000E-03              NAN
      1.39000E+02      3.00000E-01      3.88000E-03              NAN
      1.40000E+02      3.00000E-01      1.06000E-02      1.27200E-03
      1.42000E+02      3.00000E-01      1.38000E-02      1.65600E-03
      1.45000E+02      3.00000E-01      2.11000E-02      2.53200E-03
      1.47000E+02      3.00000E-01      2.41000E-02      2.89200E-03
      1.50000E+02      3.00000E-01      2.27000E-02      2.72400E-03
      1.51000E+02      3.00000E-01      1.20000E-02      1.44000E-03
      1.54000E+02      3.00000E-01      4.01000E-03              NAN
      1.56000E+02      3.00000E-01      9.63000E-04              NAN
      1.59000E+02      3.00000E-01      7.56000E-03      9.07200E-04
      1.61000E+02      3.00000E-01      2.80000E-02      3.36000E-03
      1.62000E+02      3.00000E-01      5.93000E-02      7.11600E-03
      1.63000E+02      3.00000E-01      9.78000E-02      1.17360E-02
      1.65000E+02      3.00000E-01      1.36000E-01      1.63200E-02
      1.66000E+02      3.00000E-01      1.64000E-01      1.96800E-02
      1.68000E+02      3.00000E-01      2.15000E-01      2.58000E-02
      1.70000E+02      3.00000E-01      2.66000E-01      3.19200E-02
