# entry-subent-pointer  : F0404-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.31e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Ceuleneer 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,11,631,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.73700E+01      0.00000E+00      1.25400E-02      1.19800E-03
      8.00100E+01      0.00000E+00      1.00500E-02      8.05400E-04
      8.29800E+01      0.00000E+00      6.37300E-03      5.10600E-04
      8.53000E+01      0.00000E+00      6.57200E-03      6.28200E-04
      8.85700E+01      0.00000E+00      1.04600E-02      1.15700E-03
      9.09600E+01      0.00000E+00      1.78300E-02      1.97200E-03
      9.59700E+01      0.00000E+00      8.13800E-02      5.27200E-03
      9.88500E+01      0.00000E+00      9.75200E-02      4.77800E-03
      1.01200E+02      0.00000E+00      1.01100E-01      5.54000E-03
      1.04000E+02      0.00000E+00      1.00900E-01      6.82800E-03
      1.06500E+02      0.00000E+00      7.90500E-02      5.10600E-03
      1.08900E+02      0.00000E+00      5.36300E-02      2.61700E-03
      1.11500E+02      0.00000E+00      2.43400E-02      1.18700E-03
      1.13800E+02      0.00000E+00      5.65300E-03      6.25300E-04
      1.16200E+02      0.00000E+00      3.46900E-03      5.82900E-04
      1.18300E+02      0.00000E+00      9.77300E-03      1.22500E-03
      1.21000E+02      0.00000E+00      3.04300E-02      1.97700E-03
      1.22800E+02      0.00000E+00      5.27600E-02      1.74800E-03
      1.25200E+02      0.00000E+00      7.35500E-02      3.61800E-03
      1.27700E+02      0.00000E+00      8.10800E-02      2.65400E-03
      1.29700E+02      0.00000E+00      8.09000E-02      3.96300E-03
      1.32000E+02      0.00000E+00      7.54500E-02      3.69700E-03
      1.33900E+02      0.00000E+00      5.75900E-02      2.82100E-03
      1.36300E+02      0.00000E+00      3.97300E-02      1.93800E-03
      1.38300E+02      0.00000E+00      2.69700E-02      1.74200E-03
      1.40400E+02      0.00000E+00      9.68400E-03      7.77700E-04
      1.42900E+02      0.00000E+00      1.55600E-03      2.61800E-04
      1.44900E+02      0.00000E+00      3.41000E-03      4.28200E-04
      1.46700E+02      0.00000E+00      1.09900E-02      7.14200E-04
      1.48800E+02      0.00000E+00      2.36900E-02      7.80200E-04
      1.50800E+02      0.00000E+00      4.10700E-02      2.66100E-03
      1.52900E+02      0.00000E+00      4.92500E-02      3.19100E-03
      1.54900E+02      0.00000E+00      4.99700E-02      1.64600E-03
      1.56700E+02      0.00000E+00      4.28900E-02      1.42100E-03
      1.58800E+02      0.00000E+00      3.49900E-02      1.71400E-03
      1.60700E+02      0.00000E+00      2.00900E-02      2.22200E-03
      1.62900E+02      0.00000E+00      1.04300E-02      1.15300E-03
      1.64800E+02      0.00000E+00      9.10000E-03      7.30900E-04
      1.66700E+02      0.00000E+00      1.33500E-02      1.27300E-03
      1.68400E+02      0.00000E+00      2.92700E-02      0.00000E+00
      1.70300E+02      0.00000E+00      5.51800E-02      0.00000E+00
      1.72300E+02      0.00000E+00      8.09200E-02      0.00000E+00
      1.74100E+02      0.00000E+00      1.12700E-01      0.00000E+00
      1.76300E+02      0.00000E+00      1.51400E-01      0.00000E+00
      1.78300E+02      0.00000E+00      1.75000E-01      0.00000E+00
