# entry-subent-pointer  : T0242-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.63e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Hunt 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,782,196708) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      1.00000E+00      4.09000E-01      4.90800E-02
      4.10000E+01      1.00000E+00      3.76000E-01      4.51200E-02
      4.40000E+01      1.00000E+00      3.79000E-01      4.54800E-02
      4.80000E+01      1.00000E+00      3.37000E-01      4.04400E-02
      5.20000E+01      1.00000E+00      2.94000E-01      3.52800E-02
      5.40000E+01      1.00000E+00      2.57000E-01      3.08400E-02
      5.50000E+01      1.00000E+00      2.89000E-01      3.46800E-02
      5.90000E+01      1.00000E+00      1.95000E-01      2.34000E-02
      6.30000E+01      1.00000E+00      1.34000E-01      1.60800E-02
      6.70000E+01      1.00000E+00      1.03000E-01      1.23600E-02
      6.90000E+01      1.00000E+00      5.68000E-02      6.81600E-03
      7.20000E+01      1.00000E+00      2.86000E-02      3.43200E-03
      7.60000E+01      1.00000E+00      1.63000E-02      1.95600E-03
      7.90000E+01      1.00000E+00      1.77000E-02      2.12400E-03
      8.20000E+01      1.00000E+00      2.81000E-02      3.37200E-03
      8.60000E+01      1.00000E+00      3.00000E-02      3.60000E-03
      8.90000E+01      1.00000E+00      3.32000E-02      3.98400E-03
      9.30000E+01      1.00000E+00      3.76000E-02      4.51200E-03
      9.50000E+01      1.00000E+00      4.30000E-02      5.16000E-03
      9.90000E+01      1.00000E+00      4.44000E-02      5.32800E-03
      1.02000E+02      1.00000E+00      4.19000E-02      5.02800E-03
      1.03000E+02      1.00000E+00      2.18000E-02      2.61600E-03
      1.04000E+02      1.00000E+00      3.20000E-02      3.84000E-03
      1.07000E+02      1.00000E+00      2.21000E-02      2.65200E-03
      1.08000E+02      1.00000E+00      1.86000E-02      2.23200E-03
      1.10000E+02      1.00000E+00      9.26000E-03      1.11120E-03
      1.13000E+02      1.00000E+00      7.20000E-03      8.64000E-04
      1.15000E+02      1.00000E+00      4.07000E-03      4.88400E-04
      1.19000E+02      1.00000E+00      2.05000E-03      2.46000E-04
      1.28000E+02      1.00000E+00      2.04000E-03      2.44800E-04
      1.30000E+02      1.00000E+00      3.08000E-03      3.69600E-04
      1.33000E+02      1.00000E+00      4.09000E-03      4.90800E-04
      1.35000E+02      1.00000E+00      7.30000E-03      8.76000E-04
      1.37000E+02      1.00000E+00      7.30000E-03      8.76000E-04
      1.40000E+02      1.00000E+00      1.26000E-02      1.51200E-03
      1.43000E+02      1.00000E+00      1.13000E-02      1.35600E-03
      1.45000E+02      1.00000E+00      1.44000E-02      1.72800E-03
      1.48000E+02      1.00000E+00      1.88000E-02      2.25600E-03
      1.50000E+02      1.00000E+00      2.18000E-02      2.61600E-03
      1.52000E+02      1.00000E+00      3.40000E-02      4.08000E-03
      1.55000E+02      1.00000E+00      4.23000E-02      5.07600E-03
      1.57000E+02      1.00000E+00      4.80000E-02      5.76000E-03
      1.60000E+02      1.00000E+00      6.32000E-02      7.58400E-03
      1.61000E+02      1.00000E+00      9.21000E-02      1.10520E-02
      1.64000E+02      1.00000E+00      1.01000E-01      1.21200E-02
      1.66000E+02      1.00000E+00      1.63000E-01      1.95600E-02
      1.68000E+02      1.00000E+00      1.85000E-01      2.22000E-02
      1.71000E+02      1.00000E+00      2.29000E-01      2.74800E-02
      1.73000E+02      1.00000E+00      2.71000E-01      3.25200E-02
