# entry-subent-pointer  : C1187--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.07e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      2.40700E-02      7.60000E-04
      1.38000E+01      0.00000E+00      8.20800E-02      2.00000E-04
      1.50000E+01      0.00000E+00      1.80500E-01      2.10000E-03
      1.50000E+01      0.00000E+00      2.99700E-01      3.00000E-04
      1.50000E+01      0.00000E+00      2.28800E-01      9.00000E-04
      1.63000E+01      0.00000E+00      3.50900E-01      1.90000E-03
      1.63000E+01      0.00000E+00      3.23200E-01      4.00000E-04
      1.75000E+01      0.00000E+00      2.77700E-01      2.60000E-03
      1.75000E+01      0.00000E+00      3.15700E-01      1.10000E-03
      1.75000E+01      0.00000E+00      3.24000E-01      4.00000E-04
      1.88000E+01      0.00000E+00      3.21500E-01      1.90000E-03
      1.88000E+01      0.00000E+00      2.47200E-01      3.00000E-04
      2.00000E+01      0.00000E+00      1.63300E-01      2.00000E-03
      2.00000E+01      0.00000E+00      1.50100E-01      8.00000E-04
      2.00000E+01      0.00000E+00      1.67700E-01      3.00000E-04
      2.12000E+01      0.00000E+00      1.11800E-01      1.10000E-03
      2.25000E+01      0.00000E+00      3.93200E-02      3.90000E-04
      2.25000E+01      0.00000E+00      4.18300E-02      1.40000E-04
      2.37000E+01      0.00000E+00      3.25100E-02      5.90000E-04
      2.50000E+01      0.00000E+00      3.45600E-02      2.90000E-04
      2.50000E+01      0.00000E+00      3.51300E-02      1.40000E-04
      2.62000E+01      0.00000E+00      4.33500E-02      2.60000E-04
      2.62000E+01      0.00000E+00      4.55300E-02      1.40000E-04
      2.74000E+01      0.00000E+00      5.24600E-02      3.70000E-04
      2.87000E+01      0.00000E+00      4.90700E-02      2.70000E-04
      2.99000E+01      0.00000E+00      3.94800E-02      3.20000E-04
      2.99000E+01      0.00000E+00      4.16600E-02      1.40000E-04
      3.11000E+01      0.00000E+00      3.05300E-02      2.10000E-04
      3.24000E+01      0.00000E+00      1.67400E-02      2.10000E-04
      3.24000E+01      0.00000E+00      1.72000E-02      1.00000E-04
      3.36000E+01      0.00000E+00      1.08700E-02      1.40000E-04
      3.48000E+01      0.00000E+00      6.82000E-03      1.10000E-04
      3.60000E+01      0.00000E+00      6.67000E-03      1.00000E-04
      3.73000E+01      0.00000E+00      8.18000E-03      1.20000E-04
      3.73000E+01      0.00000E+00      7.98900E-03      7.00000E-05
      3.85000E+01      0.00000E+00      9.38000E-03      1.20000E-04
      3.85000E+01      0.00000E+00      9.00400E-03      7.40000E-05
      3.97000E+01      0.00000E+00      1.06200E-02      1.40000E-04
      3.97000E+01      0.00000E+00      1.06700E-02      8.00000E-05
      3.97000E+01      0.00000E+00      9.80000E-03      6.40000E-05
      4.09000E+01      0.00000E+00      1.07300E-02      1.30000E-04
      4.09000E+01      0.00000E+00      9.94400E-03      8.10000E-05
      4.21000E+01      0.00000E+00      9.69000E-03      1.30000E-04
      4.21000E+01      0.00000E+00      9.15300E-03      6.40000E-05
      4.33000E+01      0.00000E+00      9.22000E-03      1.20000E-04
      4.33000E+01      0.00000E+00      8.33000E-03      6.20000E-05
      4.45000E+01      0.00000E+00      7.62500E-03      5.10000E-05
      4.45000E+01      0.00000E+00      7.62600E-03      6.00000E-05
      4.58000E+01      0.00000E+00      7.48800E-03      8.50000E-05
      4.70000E+01      0.00000E+00      7.69200E-03      5.30000E-05
      4.70000E+01      0.00000E+00      7.49500E-03      7.70000E-05
      4.70000E+01      0.00000E+00      7.20000E-03      6.00000E-05
      4.70000E+01      0.00000E+00      7.57000E-03      1.10000E-04
      4.82000E+01      0.00000E+00      7.60900E-03      8.60000E-05
      4.94000E+01      0.00000E+00      8.29000E-03      5.60000E-05
      4.94000E+01      0.00000E+00      8.51800E-03      8.30000E-05
      4.94000E+01      0.00000E+00      7.61700E-03      6.20000E-05
      5.05000E+01      0.00000E+00      8.22600E-03      9.00000E-05
      5.05000E+01      0.00000E+00      7.93500E-03      5.60000E-05
      5.17000E+01      0.00000E+00      8.82200E-03      5.70000E-05
      5.17000E+01      0.00000E+00      8.75100E-03      8.50000E-05
      5.17000E+01      0.00000E+00      8.08500E-03      5.70000E-05
      5.29000E+01      0.00000E+00      8.55300E-03      9.30000E-05
      5.41000E+01      0.00000E+00      8.33700E-03      8.90000E-05
      5.41000E+01      0.00000E+00      8.35800E-03      8.30000E-05
      5.41000E+01      0.00000E+00      8.39000E-03      1.30000E-04
      5.41000E+01      0.00000E+00      7.95000E-03      5.80000E-05
      5.65000E+01      0.00000E+00      7.34900E-03      8.20000E-05
      5.65000E+01      0.00000E+00      7.41000E-03      1.20000E-04
      5.65000E+01      0.00000E+00      7.21700E-03      5.60000E-05
      5.88000E+01      0.00000E+00      6.22700E-03      7.80000E-05
      5.88000E+01      0.00000E+00      6.21000E-03      1.10000E-04
      5.88000E+01      0.00000E+00      6.03500E-03      5.30000E-05
      6.12000E+01      0.00000E+00      5.00300E-03      6.90000E-05
      6.12000E+01      0.00000E+00      5.11000E-03      1.00000E-04
      6.12000E+01      0.00000E+00      5.06200E-03      4.90000E-05
      6.35000E+01      0.00000E+00      4.47100E-03      8.80000E-05
      6.35000E+01      0.00000E+00      4.36800E-03      4.70000E-05
      6.58000E+01      0.00000E+00      3.93800E-03      8.40000E-05
      6.81000E+01      0.00000E+00      3.26200E-03      7.70000E-05
      7.04000E+01      0.00000E+00      2.76700E-03      7.10000E-05
      7.26000E+01      0.00000E+00      2.26600E-03      3.40000E-05
      7.49000E+01      0.00000E+00      1.71600E-03      3.00000E-05
      7.71000E+01      0.00000E+00      1.27700E-03      2.60000E-05
      7.71000E+01      0.00000E+00      1.27800E-03      3.10000E-05
      7.93000E+01      0.00000E+00      1.00700E-03      2.30000E-05
      7.93000E+01      0.00000E+00      1.00700E-03      2.90000E-05
      8.15000E+01      0.00000E+00      7.81000E-04      1.30000E-05
      8.15000E+01      0.00000E+00      7.45000E-04      2.50000E-05
      8.37000E+01      0.00000E+00      6.48000E-04      1.20000E-05
      8.59000E+01      0.00000E+00      5.11000E-04      1.20000E-05
      8.80000E+01      0.00000E+00      4.19000E-04      1.00000E-05
      9.02000E+01      0.00000E+00      3.43000E-04      1.40000E-05
      9.23000E+01      0.00000E+00      2.43000E-04      1.20000E-05
      9.44000E+01      0.00000E+00      1.87000E-04      1.10000E-05
      9.65000E+01      0.00000E+00      1.65000E-04      1.00000E-05
      9.85000E+01      0.00000E+00      1.16000E-04      1.10000E-05
      1.00600E+02      0.00000E+00      1.09000E-04      1.00000E-05
      1.02600E+02      0.00000E+00      6.92000E-05      8.30000E-06
      1.04600E+02      0.00000E+00      7.87000E-05      9.00000E-06
