# entry-subent-pointer  : T0232-006-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26200E+02      0.00000E+00      8.69600E-02      1.99500E-03
      1.26200E+02      0.00000E+00      8.54600E-02      1.71000E-03
      1.26200E+02      0.00000E+00      8.73700E-02      1.43000E-03
      1.26200E+02      0.00000E+00      9.15700E-02      1.71000E-03
      1.50800E+02      0.00000E+00      5.04500E-03      4.62800E-04
      1.50800E+02      0.00000E+00      6.39700E-03      5.50100E-04
      1.50800E+02      0.00000E+00      4.82700E-03      4.91800E-04
      1.50800E+02      0.00000E+00      4.84800E-03      5.78500E-04
      1.61700E+02      0.00000E+00      5.72900E-02      1.36800E-03
      1.61700E+02      0.00000E+00      5.78300E-02      1.25300E-03
      1.61700E+02      0.00000E+00      5.49500E-02      1.14000E-03
      1.61700E+02      0.00000E+00      5.57200E-02      1.25600E-03
      1.78100E+02      0.00000E+00      2.68200E-01      3.03700E-03
      1.78100E+02      0.00000E+00      2.61100E-01      3.03800E-03
      1.78100E+02      0.00000E+00      2.65800E-01      2.60400E-03
      1.78100E+02      0.00000E+00      2.57800E-01      2.60400E-03
