# entry-subent-pointer  : T0232--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      6.95200E-02      1.16400E-03
      1.14000E+02      0.00000E+00      7.12100E-02      1.16400E-03
      1.14000E+02      0.00000E+00      7.29100E-02      1.45700E-03
      1.14000E+02      0.00000E+00      7.31600E-02      1.16100E-03
      1.14000E+02      0.00000E+00      7.25300E-02      1.45500E-03
      1.26200E+02      0.00000E+00      1.91900E-02      1.42500E-03
      1.26200E+02      0.00000E+00      2.45300E-02      1.71000E-03
      1.26200E+02      0.00000E+00      3.94700E-02      1.99500E-03
      1.26200E+02      0.00000E+00      4.53700E-02      1.71000E-03
      1.26200E+02      0.00000E+00      3.18500E-02      1.71500E-03
      1.50800E+02      0.00000E+00      4.49600E-03      4.91800E-04
      1.50800E+02      0.00000E+00      4.48900E-03      4.91300E-04
      1.50800E+02      0.00000E+00      3.38100E-03      4.91800E-04
      1.50800E+02      0.00000E+00      3.57600E-03      5.20700E-04
      1.50800E+02      0.00000E+00      2.41000E-03      4.63300E-04
      1.61700E+02      0.00000E+00      1.65100E-02      1.02600E-03
      1.61700E+02      0.00000E+00      2.31000E-02      1.02800E-03
      1.61700E+02      0.00000E+00      3.07200E-02      1.14000E-03
      1.61700E+02      0.00000E+00      3.52600E-02      1.14000E-03
      1.61700E+02      0.00000E+00      3.77400E-02      1.14200E-03
      1.78100E+02      0.00000E+00      1.18900E-01      3.91200E-03
      1.78100E+02      0.00000E+00      1.53900E-01      4.33900E-03
      1.78100E+02      0.00000E+00      1.82000E-01      3.05100E-03
      1.78100E+02      0.00000E+00      2.07500E-01      4.34600E-03
      1.78100E+02      0.00000E+00      2.22600E-01      3.90500E-03
