# entry-subent-pointer  : T0246-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.89e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Mehta 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,791,196708) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      3.00000E-01      2.81000E+00      3.37200E-01
      2.20000E+01      3.00000E-01      6.17000E-01      7.40400E-02
      2.50000E+01      3.00000E-01      1.41000E-01      1.69200E-02
      3.00000E+01      3.00000E-01      1.23000E-01      1.47600E-02
      3.30000E+01      3.00000E-01      1.61000E-01      1.93200E-02
      3.80000E+01      3.00000E-01      9.38000E-02      1.12560E-02
      4.00000E+01      3.00000E-01      2.65000E-02      3.18000E-03
      4.40000E+01      3.00000E-01      1.55000E-03      0.00000E+00
      4.50000E+01      3.00000E-01      1.33000E-03      0.00000E+00
      4.70000E+01      3.00000E-01      1.70000E-02      2.04000E-03
      4.80000E+01      3.00000E-01      2.18000E-02      2.61600E-03
      5.20000E+01      3.00000E-01      4.68000E-02      5.61600E-03
      5.60000E+01      3.00000E-01      6.35000E-02      7.62000E-03
      6.00000E+01      3.00000E-01      6.34000E-02      7.60800E-03
      6.10000E+01      3.00000E-01      5.65000E-02      6.78000E-03
      6.20000E+01      3.00000E-01      4.66000E-02      5.59200E-03
      6.60000E+01      3.00000E-01      3.49000E-02      4.18800E-03
      6.80000E+01      3.00000E-01      2.57000E-02      3.08400E-03
      7.30000E+01      3.00000E-01      2.29000E-02      2.74800E-03
      7.60000E+01      3.00000E-01      2.61000E-02      3.13200E-03
      7.80000E+01      3.00000E-01      3.16000E-02      3.79200E-03
      8.10000E+01      3.00000E-01      3.54000E-02      4.24800E-03
      8.40000E+01      3.00000E-01      3.61000E-02      4.33200E-03
      8.90000E+01      3.00000E-01      2.03000E-02      2.43600E-03
      9.30000E+01      3.00000E-01      8.23000E-03      9.87600E-04
      9.70000E+01      3.00000E-01      2.07000E-03      0.00000E+00
      1.02000E+02      3.00000E-01      3.46000E-03      0.00000E+00
      1.04000E+02      3.00000E-01      3.20000E-03      0.00000E+00
      1.05000E+02      3.00000E-01      5.07000E-03      6.08400E-04
      1.06000E+02      3.00000E-01      4.19000E-03      0.00000E+00
      1.08000E+02      3.00000E-01      3.95000E-03      0.00000E+00
      1.09000E+02      3.00000E-01      2.10000E-03      0.00000E+00
      1.12000E+02      3.00000E-01      1.87000E-03      0.00000E+00
      1.15000E+02      3.00000E-01      3.94000E-03      0.00000E+00
      1.19000E+02      3.00000E-01      1.01000E-02      1.21200E-03
      1.21000E+02      3.00000E-01      2.12000E-02      2.54400E-03
      1.23000E+02      3.00000E-01      2.67000E-02      3.20400E-03
      1.25000E+02      3.00000E-01      3.36000E-02      4.03200E-03
      1.26000E+02      3.00000E-01      2.93000E-02      3.51600E-03
      1.30000E+02      3.00000E-01      2.00000E-02      2.40000E-03
      1.31000E+02      3.00000E-01      8.76000E-03      1.05120E-03
      1.37000E+02      3.00000E-01      8.41000E-03      1.00920E-03
      1.38000E+02      3.00000E-01      2.92000E-02      3.50400E-03
      1.43000E+02      3.00000E-01      6.15000E-02      7.38000E-03
      1.44000E+02      3.00000E-01      1.01000E-01      1.21200E-02
      1.46000E+02      3.00000E-01      1.13000E-01      1.35600E-02
      1.49000E+02      3.00000E-01      1.30000E-01      1.56000E-02
      1.50000E+02      3.00000E-01      1.51000E-01      1.81200E-02
      1.52000E+02      3.00000E-01      1.27000E-01      1.52400E-02
      1.54000E+02      3.00000E-01      6.74000E-02      8.08800E-03
      1.56000E+02      3.00000E-01      3.87000E-02      4.64400E-03
      1.58000E+02      3.00000E-01      4.19000E-03      0.00000E+00
      1.59000E+02      3.00000E-01      2.79000E-02      3.34800E-03
      1.61000E+02      3.00000E-01      1.20000E-02      1.44000E-03
      1.64000E+02      3.00000E-01      7.68000E-02      9.21600E-03
      1.66000E+02      3.00000E-01      1.85000E-01      2.22000E-02
      1.67000E+02      3.00000E-01      3.55000E-01      4.26000E-02
      1.70000E+02      3.00000E-01      5.73000E-01      6.87600E-02
