# entry-subent-pointer  : T0242-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 7.34e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Hunt 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,782,196708) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.60000E-02      3.12000E-03
      1.09900E+02      0.00000E+00      3.70000E-02      4.44000E-03
      1.14000E+02      0.00000E+00      4.90000E-02      5.88000E-03
      1.25300E+02      0.00000E+00      1.37000E-01      1.64400E-02
      1.31400E+02      0.00000E+00      1.86000E-01      2.23200E-02
      1.40800E+02      0.00000E+00      9.80000E-02      1.17600E-02
      1.49400E+02      0.00000E+00      2.80000E-02      3.36000E-03
      1.54000E+02      0.00000E+00      1.80000E-02      2.16000E-03
      1.58800E+02      0.00000E+00      6.50000E-02      7.80000E-03
      1.63800E+02      0.00000E+00      1.72000E-01      2.06400E-02
