# entry-subent-pointer  : T0246--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Mehta 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,791,196708) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      3.00000E-01      1.04000E+00      1.24800E-01
      2.50000E+01      3.00000E-01      2.81000E-01      3.37200E-02
      2.90000E+01      3.00000E-01      5.95000E-02      7.14000E-03
      3.00000E+01      3.00000E-01      7.07000E-02      8.48400E-03
      3.30000E+01      3.00000E-01      4.46000E-02      5.35200E-03
      3.40000E+01      3.00000E-01      3.54000E-02      4.24800E-03
      3.60000E+01      3.00000E-01      6.41000E-02      7.69200E-03
      3.90000E+01      3.00000E-01      7.05000E-02      8.46000E-03
      4.20000E+01      3.00000E-01      3.74000E-02      4.48800E-03
      4.30000E+01      3.00000E-01      5.38000E-02      6.45600E-03
      4.90000E+01      3.00000E-01      2.36000E-02      2.83200E-03
      5.10000E+01      3.00000E-01      1.07000E-02      1.28400E-03
      5.50000E+01      3.00000E-01      1.70000E-02      2.04000E-03
      5.80000E+01      3.00000E-01      2.10000E-02      2.52000E-03
      6.10000E+01      3.00000E-01      2.09000E-02      2.50800E-03
      6.50000E+01      3.00000E-01      8.83000E-03      1.05960E-03
      6.80000E+01      3.00000E-01      8.82000E-03      1.05840E-03
      7.20000E+01      3.00000E-01      1.90000E-03              NAN
      7.60000E+01      3.00000E-01      1.09000E-02      1.30800E-03
      7.70000E+01      3.00000E-01      2.52000E-02      3.02400E-03
      8.10000E+01      3.00000E-01      3.91000E-02      4.69200E-03
      8.50000E+01      3.00000E-01      4.65000E-02      5.58000E-03
      8.80000E+01      3.00000E-01      5.51000E-02      6.61200E-03
      9.20000E+01      3.00000E-01      5.72000E-02      6.86400E-03
      9.50000E+01      3.00000E-01      4.81000E-02      5.77200E-03
      9.90000E+01      3.00000E-01      2.32000E-02      2.78400E-03
      1.00000E+02      3.00000E-01      1.26000E-02      1.51200E-03
      1.01000E+02      3.00000E-01      1.08000E-02      1.29600E-03
      1.02000E+02      3.00000E-01      2.87000E-03              NAN
      1.05000E+02      3.00000E-01      3.98000E-03              NAN
      1.06000E+02      3.00000E-01      1.88000E-03              NAN
      1.10000E+02      3.00000E-01      3.97000E-03              NAN
      1.13000E+02      3.00000E-01      1.28000E-02      1.53600E-03
      1.15000E+02      3.00000E-01      2.59000E-02      3.10800E-03
      1.17000E+02      3.00000E-01      4.34000E-02      5.20800E-03
      1.22000E+02      3.00000E-01      3.51000E-02      4.21200E-03
      1.23000E+02      3.00000E-01      4.42000E-02      5.30400E-03
      1.27000E+02      3.00000E-01      3.31000E-02      3.97200E-03
      1.29000E+02      3.00000E-01      2.17000E-02      2.60400E-03
      1.31000E+02      3.00000E-01      6.61000E-03      7.93200E-04
      1.34000E+02      3.00000E-01      4.02000E-03              NAN
      1.36000E+02      3.00000E-01      1.17000E-02      1.40400E-03
      1.40000E+02      3.00000E-01      2.38000E-02      2.85600E-03
      1.43000E+02      3.00000E-01      4.65000E-02      5.58000E-03
      1.45000E+02      3.00000E-01      5.21000E-02      6.25200E-03
      1.48000E+02      3.00000E-01      6.81000E-02      8.17200E-03
      1.51000E+02      3.00000E-01      7.63000E-02      9.15600E-03
      1.53000E+02      3.00000E-01      6.42000E-02      7.70400E-03
      1.56000E+02      3.00000E-01      5.19000E-02      6.22800E-03
      1.57000E+02      3.00000E-01      4.63000E-02      5.55600E-03
      1.60000E+02      3.00000E-01      1.41000E-02      1.69200E-03
      1.63000E+02      3.00000E-01      2.93000E-03              NAN
      1.66000E+02      3.00000E-01      2.36000E-02      2.83200E-03
      1.69000E+02      3.00000E-01      4.11000E-02      4.93200E-03
      1.72000E+02      3.00000E-01      1.25000E-01      1.50000E-02
      1.74000E+02      3.00000E-01      2.48000E-01      2.97600E-02
