# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.63e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33000E+01      0.00000E+00      5.37800E-02              NAN
      4.93000E+01      0.00000E+00      3.26300E-02              NAN
      8.36000E+01      0.00000E+00      4.81200E-02              NAN
      8.90000E+01      0.00000E+00      8.19100E-02              NAN
      8.90000E+01      0.00000E+00      8.00100E-02              NAN
      9.94000E+01      0.00000E+00      3.73000E-02              NAN
      1.04500E+02      0.00000E+00      7.49500E-03              NAN
      1.23600E+02      0.00000E+00      6.60900E-02              NAN
      1.23600E+02      0.00000E+00      6.40100E-02              NAN
      1.23600E+02      0.00000E+00      6.10900E-02              NAN
      1.41100E+02      0.00000E+00      3.02000E-02              NAN
      1.53300E+02      0.00000E+00      5.21200E-02              NAN
      1.57200E+02      0.00000E+00      2.58100E-02              NAN
      1.68700E+02      0.00000E+00      6.21400E-02              NAN
      1.72500E+02      0.00000E+00      1.34700E-01              NAN
