# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.52000E+01      5.00000E-01      4.19010E-01      0.00000E+00
      5.79000E+01      5.00000E-01      3.10770E-01      0.00000E+00
      6.09000E+01      5.00000E-01      2.23360E-01      0.00000E+00
      6.37000E+01      5.00000E-01      1.62220E-01      0.00000E+00
      6.68000E+01      5.00000E-01      1.09470E-01      0.00000E+00
      6.98000E+01      5.00000E-01      7.78600E-02      0.00000E+00
      7.20000E+01      5.00000E-01      5.80400E-02      0.00000E+00
      7.47000E+01      5.00000E-01      4.44300E-02      0.00000E+00
      7.68000E+01      5.00000E-01      3.62100E-02      0.00000E+00
      8.02000E+01      5.00000E-01      3.64300E-02      0.00000E+00
      8.36000E+01      5.00000E-01      4.31200E-02      0.00000E+00
      8.63000E+01      5.00000E-01      5.23900E-02      0.00000E+00
      8.94000E+01      5.00000E-01      6.00800E-02      0.00000E+00
      9.22000E+01      5.00000E-01      7.37800E-02      0.00000E+00
      9.47000E+01      5.00000E-01      8.91700E-02      0.00000E+00
      9.69000E+01      5.00000E-01      1.02790E-01      0.00000E+00
      9.88000E+01      5.00000E-01      1.11840E-01      0.00000E+00
      1.01100E+02      5.00000E-01      1.22330E-01      0.00000E+00
      1.03100E+02      5.00000E-01      1.11340E-01      0.00000E+00
      1.04500E+02      5.00000E-01      1.31050E-01      0.00000E+00
      1.08500E+02      5.00000E-01      1.35340E-01      0.00000E+00
      1.10200E+02      5.00000E-01      1.30490E-01      0.00000E+00
      1.12600E+02      5.00000E-01      1.21300E-01      0.00000E+00
      1.14300E+02      5.00000E-01      1.23910E-01      0.00000E+00
      1.18000E+02      5.00000E-01      1.17650E-01      0.00000E+00
      1.20400E+02      5.00000E-01      1.06520E-01      0.00000E+00
      1.22500E+02      5.00000E-01      8.96000E-02      0.00000E+00
      1.24800E+02      5.00000E-01      8.59500E-02      0.00000E+00
      1.26300E+02      5.00000E-01      7.30600E-02      0.00000E+00
      1.28700E+02      5.00000E-01      5.89300E-02      0.00000E+00
      1.30300E+02      5.00000E-01      4.46300E-02      0.00000E+00
      1.32400E+02      5.00000E-01      3.47000E-02      0.00000E+00
      1.34900E+02      5.00000E-01      2.50700E-02      0.00000E+00
      1.37400E+02      5.00000E-01      1.64800E-02      0.00000E+00
      1.39500E+02      5.00000E-01      1.40100E-02      0.00000E+00
      1.41300E+02      5.00000E-01      1.19100E-02      0.00000E+00
      1.43900E+02      5.00000E-01      1.10100E-02      0.00000E+00
      1.45800E+02      5.00000E-01      1.31000E-02      0.00000E+00
      1.47700E+02      5.00000E-01      1.62500E-02      0.00000E+00
      1.50100E+02      5.00000E-01      2.33500E-02      0.00000E+00
      1.51900E+02      5.00000E-01      3.28600E-02      0.00000E+00
      1.53500E+02      5.00000E-01      4.29700E-02      0.00000E+00
      1.55900E+02      5.00000E-01      6.14300E-02      0.00000E+00
      1.58100E+02      5.00000E-01      7.70300E-02      0.00000E+00
      1.59400E+02      5.00000E-01      9.21000E-02      0.00000E+00
      1.61600E+02      5.00000E-01      1.07300E-01      0.00000E+00
      1.62900E+02      5.00000E-01      1.28300E-01      0.00000E+00
      1.66000E+02      5.00000E-01      1.43340E-01      0.00000E+00
      1.68000E+02      5.00000E-01      1.53510E-01      0.00000E+00
      1.69400E+02      5.00000E-01      1.68770E-01      0.00000E+00
      1.71400E+02      5.00000E-01      1.76080E-01      0.00000E+00
      1.72800E+02      5.00000E-01      1.83680E-01      0.00000E+00
      1.74800E+02      5.00000E-01      1.91620E-01      0.00000E+00
      1.77000E+02      5.00000E-01      1.96800E-01      0.00000E+00
