# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      1.34800E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.38400E-01      0.00000E+00
      4.33000E+01      0.00000E+00      2.43200E-02      0.00000E+00
      4.93000E+01      0.00000E+00      2.09800E-02      0.00000E+00
      6.68000E+01      0.00000E+00      4.83100E-02      0.00000E+00
      8.36000E+01      0.00000E+00      4.10700E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.61900E-02      0.00000E+00
      1.04500E+02      0.00000E+00      7.25300E-03      0.00000E+00
      1.09400E+02      0.00000E+00      4.36300E-03      0.00000E+00
      1.41100E+02      0.00000E+00      5.06300E-02      0.00000E+00
      1.57200E+02      0.00000E+00      2.63400E-02      0.00000E+00
      1.68700E+02      0.00000E+00      4.72200E-01      0.00000E+00
      1.72500E+02      0.00000E+00      8.71100E-01      0.00000E+00
