# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.59e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36000E+01      0.00000E+00      2.22200E-02              NAN
      8.90000E+01      0.00000E+00      5.28500E-02              NAN
      9.94000E+01      0.00000E+00      6.78600E-02              NAN
      1.04500E+02      0.00000E+00      4.64800E-02              NAN
      1.09400E+02      0.00000E+00      3.02900E-02              NAN
      1.14300E+02      0.00000E+00      2.52400E-02              NAN
      1.19000E+02      0.00000E+00      3.50600E-02              NAN
      1.23600E+02      0.00000E+00      5.33000E-02              NAN
      1.23600E+02      0.00000E+00      5.16300E-02              NAN
      1.41100E+02      0.00000E+00      1.03200E-02              NAN
      1.53300E+02      0.00000E+00      4.27800E-02              NAN
      1.57200E+02      0.00000E+00      4.72700E-02              NAN
      1.68700E+02      0.00000E+00      3.25600E-03              NAN
