# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 7.80e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+01      5.00000E-01      6.16100E-01      0.00000E+00
      4.55000E+01      5.00000E-01      5.74750E-01      0.00000E+00
      4.75000E+01      5.00000E-01      5.97930E-01      0.00000E+00
      5.09000E+01      5.00000E-01      5.84570E-01      0.00000E+00
      5.41000E+01      5.00000E-01      5.08270E-01      0.00000E+00
      5.76000E+01      5.00000E-01      4.31720E-01      0.00000E+00
      5.99000E+01      5.00000E-01      3.69470E-01      0.00000E+00
      6.26000E+01      5.00000E-01      2.83460E-01      0.00000E+00
      6.52000E+01      5.00000E-01      2.26130E-01      0.00000E+00
      6.82000E+01      5.00000E-01      1.65560E-01      0.00000E+00
      7.11000E+01      5.00000E-01      1.16560E-01      0.00000E+00
      7.44000E+01      5.00000E-01      8.40200E-02      0.00000E+00
      7.65000E+01      5.00000E-01      7.07900E-02      0.00000E+00
      7.96000E+01      5.00000E-01      6.86600E-02      0.00000E+00
      8.27000E+01      5.00000E-01      7.97100E-02      0.00000E+00
      8.55000E+01      5.00000E-01      9.47200E-02      0.00000E+00
      8.80000E+01      5.00000E-01      1.09950E-01      0.00000E+00
      9.08000E+01      5.00000E-01      1.20840E-01      0.00000E+00
      9.34000E+01      5.00000E-01      1.28720E-01      0.00000E+00
      9.65000E+01      5.00000E-01      1.29820E-01      0.00000E+00
      9.89000E+01      5.00000E-01      1.14630E-01      0.00000E+00
      1.00600E+02      5.00000E-01      1.01200E-01      0.00000E+00
      1.02600E+02      5.00000E-01      9.96800E-02      0.00000E+00
      1.03800E+02      5.00000E-01      8.39700E-02      0.00000E+00
      1.05300E+02      5.00000E-01      7.95200E-02      0.00000E+00
      1.06500E+02      5.00000E-01      6.69800E-02      0.00000E+00
      1.07200E+02      5.00000E-01      4.82500E-02      0.00000E+00
      1.09500E+02      5.00000E-01      4.00300E-02      0.00000E+00
      1.11600E+02      5.00000E-01      2.81800E-02      0.00000E+00
      1.14900E+02      5.00000E-01      2.01500E-02      0.00000E+00
      1.16400E+02      5.00000E-01      1.67100E-02      0.00000E+00
      1.20000E+02      5.00000E-01      1.98600E-02      0.00000E+00
      1.21900E+02      5.00000E-01      2.86900E-02      0.00000E+00
      1.24300E+02      5.00000E-01      4.11200E-02      0.00000E+00
      1.26000E+02      5.00000E-01      5.20100E-02      0.00000E+00
      1.28500E+02      5.00000E-01      6.27700E-02      0.00000E+00
      1.30200E+02      5.00000E-01      6.89700E-02      0.00000E+00
      1.32700E+02      5.00000E-01      7.52100E-02      0.00000E+00
      1.35000E+02      5.00000E-01      7.82500E-02      0.00000E+00
      1.37300E+02      5.00000E-01      7.58800E-02      0.00000E+00
      1.39300E+02      5.00000E-01      7.53300E-02      0.00000E+00
      1.41300E+02      5.00000E-01      6.75600E-02      0.00000E+00
      1.43400E+02      5.00000E-01      5.69100E-02      0.00000E+00
      1.45500E+02      5.00000E-01      4.40000E-02      0.00000E+00
      1.47300E+02      5.00000E-01      3.19500E-02      0.00000E+00
      1.49100E+02      5.00000E-01      2.00000E-02      0.00000E+00
      1.51300E+02      5.00000E-01      1.32300E-02      0.00000E+00
      1.52000E+02      5.00000E-01      8.48000E-03      0.00000E+00
      1.54300E+02      5.00000E-01      8.16000E-03      0.00000E+00
      1.55700E+02      5.00000E-01      9.54000E-03      0.00000E+00
      1.57600E+02      5.00000E-01      1.31500E-02      0.00000E+00
      1.58800E+02      5.00000E-01      2.74100E-02      0.00000E+00
      1.60900E+02      5.00000E-01      4.28100E-02      0.00000E+00
      1.62800E+02      5.00000E-01      6.13500E-02      0.00000E+00
      1.65000E+02      5.00000E-01      8.72400E-02      0.00000E+00
      1.66600E+02      5.00000E-01      1.07780E-01      0.00000E+00
      1.68500E+02      5.00000E-01      1.32120E-01      0.00000E+00
      1.70200E+02      5.00000E-01      1.67080E-01      0.00000E+00
      1.72400E+02      5.00000E-01      1.90920E-01      0.00000E+00
      1.73800E+02      5.00000E-01      2.03310E-01      0.00000E+00
      1.76400E+02      5.00000E-01      2.21690E-01      0.00000E+00
