# entry-subent-pointer  : T0242-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.8000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Hunt 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,782,196708) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.60000E-02      3.12000E-03
      1.09900E+02      0.00000E+00      9.00000E-03      1.08000E-03
      1.14000E+02      0.00000E+00      3.00000E-03      3.60000E-04
      1.25300E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.31400E+02      0.00000E+00      1.00000E-04      1.20000E-05
      1.40800E+02      0.00000E+00      1.00000E-03      1.20000E-04
      1.49400E+02      0.00000E+00      1.00000E-02      1.20000E-03
      1.54000E+02      0.00000E+00      3.10000E-02      3.72000E-03
      1.58800E+02      0.00000E+00      3.10000E-02      3.72000E-03
      1.63800E+02      0.00000E+00      8.00000E-02      9.60000E-03
