# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.61e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36000E+01      0.00000E+00      5.89700E-02              NAN
      9.94000E+01      0.00000E+00      2.50200E-02              NAN
      9.94000E+01      0.00000E+00      2.69400E-02              NAN
      1.04500E+02      0.00000E+00      2.30300E-03              NAN
      1.09400E+02      0.00000E+00      1.76500E-02              NAN
      1.09400E+02      0.00000E+00      1.42300E-02              NAN
      1.14300E+02      0.00000E+00      5.49000E-02              NAN
      1.23600E+02      0.00000E+00      7.21200E-02              NAN
      1.36800E+02      0.00000E+00      2.02900E-03              NAN
      1.41100E+02      0.00000E+00      3.20100E-02              NAN
      1.41100E+02      0.00000E+00      2.70400E-02              NAN
      1.53300E+02      0.00000E+00      6.29900E-02              NAN
      1.68700E+02      0.00000E+00      4.25800E-02              NAN
      1.72500E+02      0.00000E+00      1.18800E-01              NAN
