# entry-subent-pointer  : E2246-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86600E+01      0.00000E+00      1.75500E-01      0.00000E+00
      2.17900E+01      0.00000E+00      5.16300E-02      0.00000E+00
      2.48500E+01      0.00000E+00      9.34200E-02      0.00000E+00
      2.78400E+01      0.00000E+00      1.16900E-01      0.00000E+00
      3.09300E+01      0.00000E+00      8.98400E-02      0.00000E+00
      3.40500E+01      0.00000E+00      3.74300E-02      0.00000E+00
      3.71000E+01      0.00000E+00      7.77200E-03      0.00000E+00
      4.30500E+01      0.00000E+00      1.65300E-02      0.00000E+00
      4.60200E+01      0.00000E+00      2.60200E-02      0.00000E+00
      4.90100E+01      0.00000E+00      2.62400E-02      0.00000E+00
      5.19300E+01      0.00000E+00      1.53700E-02      0.00000E+00
      5.51300E+01      0.00000E+00      8.28500E-03      0.00000E+00
      5.79800E+01      0.00000E+00      2.37000E-03      0.00000E+00
      6.09400E+01      0.00000E+00      5.59800E-04      0.00000E+00
      6.37900E+01      0.00000E+00      1.52200E-03      0.00000E+00
      6.66500E+01      0.00000E+00      3.68800E-03      0.00000E+00
      6.95300E+01      0.00000E+00      4.27900E-03      0.00000E+00
      7.24200E+01      0.00000E+00      3.60300E-03      0.00000E+00
      7.51900E+01      0.00000E+00      1.93300E-03      0.00000E+00
      7.80200E+01      0.00000E+00      8.41600E-04      0.00000E+00
      8.07200E+01      0.00000E+00      1.09800E-03      0.00000E+00
      8.34000E+01      0.00000E+00      2.08500E-03      0.00000E+00
      8.62800E+01      0.00000E+00      3.88000E-03      0.00000E+00
