# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.95e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.34200E+00      0.00000E+00
      3.11000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      6.87800E-02      0.00000E+00
      4.33000E+01      0.00000E+00      2.81800E-03      0.00000E+00
      6.68000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      7.25000E+01      0.00000E+00      2.59400E-02      0.00000E+00
      8.36000E+01      0.00000E+00      8.28800E-03      0.00000E+00
      8.90000E+01      0.00000E+00      4.64600E-03      0.00000E+00
      1.04500E+02      0.00000E+00      1.94200E-03      0.00000E+00
      1.09400E+02      0.00000E+00      1.28000E-03      0.00000E+00
      1.41100E+02      0.00000E+00      3.20200E-03      0.00000E+00
      1.53300E+02      0.00000E+00      9.71700E-03      0.00000E+00
      1.57200E+02      0.00000E+00      1.22800E-02      0.00000E+00
      1.68700E+02      0.00000E+00      5.33800E-02      0.00000E+00
      1.72500E+02      0.00000E+00      1.18300E-01      0.00000E+00
