# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.8000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.43000E+01      5.00000E-01      3.16370E-01      0.00000E+00
      5.74000E+01      5.00000E-01      2.32420E-01      0.00000E+00
      6.03000E+01      5.00000E-01      1.57010E-01      0.00000E+00
      6.34000E+01      5.00000E-01      1.08320E-01      0.00000E+00
      6.60000E+01      5.00000E-01      7.79200E-02      0.00000E+00
      6.88000E+01      5.00000E-01      5.63500E-02      0.00000E+00
      7.13000E+01      5.00000E-01      3.82600E-02      0.00000E+00
      7.48000E+01      5.00000E-01      2.61200E-02      0.00000E+00
      7.64000E+01      5.00000E-01      3.02600E-02      0.00000E+00
      7.89000E+01      5.00000E-01      3.29300E-02      0.00000E+00
      8.25000E+01      5.00000E-01      3.83700E-02      0.00000E+00
      8.55000E+01      5.00000E-01      4.58800E-02      0.00000E+00
      8.83000E+01      5.00000E-01      5.37300E-02      0.00000E+00
      9.10000E+01      5.00000E-01      6.59500E-02      0.00000E+00
      9.35000E+01      5.00000E-01      7.52200E-02      0.00000E+00
      9.68000E+01      5.00000E-01      8.49300E-02      0.00000E+00
      9.91000E+01      5.00000E-01      9.28900E-02      0.00000E+00
      1.01000E+02      5.00000E-01      9.89600E-02      0.00000E+00
      1.02700E+02      5.00000E-01      1.01630E-01      0.00000E+00
      1.05300E+02      5.00000E-01      1.04940E-01      0.00000E+00
      1.08000E+02      5.00000E-01      9.11600E-02      0.00000E+00
      1.10500E+02      5.00000E-01      9.97100E-02      0.00000E+00
      1.12100E+02      5.00000E-01      1.05670E-01      0.00000E+00
      1.14500E+02      5.00000E-01      1.03000E-01      0.00000E+00
      1.17100E+02      5.00000E-01      9.78000E-02      0.00000E+00
      1.19700E+02      5.00000E-01      8.81300E-02      0.00000E+00
      1.22600E+02      5.00000E-01      8.19600E-02      0.00000E+00
      1.24200E+02      5.00000E-01      7.38300E-02      0.00000E+00
      1.26500E+02      5.00000E-01      6.48000E-02      0.00000E+00
      1.28400E+02      5.00000E-01      5.48300E-02      0.00000E+00
      1.30600E+02      5.00000E-01      4.28800E-02      0.00000E+00
      1.32400E+02      5.00000E-01      3.47900E-02      0.00000E+00
      1.35400E+02      5.00000E-01      3.07000E-02      0.00000E+00
      1.38200E+02      5.00000E-01      2.26700E-02      0.00000E+00
      1.39900E+02      5.00000E-01      2.34100E-02      0.00000E+00
      1.41900E+02      5.00000E-01      2.33000E-02      0.00000E+00
      1.43400E+02      5.00000E-01      2.18800E-02      0.00000E+00
      1.45700E+02      5.00000E-01      2.19000E-02      0.00000E+00
      1.47600E+02      5.00000E-01      2.40700E-02      0.00000E+00
      1.49500E+02      5.00000E-01      2.86300E-02      0.00000E+00
      1.51300E+02      5.00000E-01      3.66400E-02      0.00000E+00
      1.53200E+02      5.00000E-01      4.29000E-02      0.00000E+00
      1.57700E+02      5.00000E-01      6.84500E-02      0.00000E+00
      1.60200E+02      5.00000E-01      7.76700E-02      0.00000E+00
      1.61800E+02      5.00000E-01      8.76500E-02      0.00000E+00
      1.63200E+02      5.00000E-01      1.00480E-01      0.00000E+00
      1.65100E+02      5.00000E-01      1.11040E-01      0.00000E+00
      1.67900E+02      5.00000E-01      1.24690E-01      0.00000E+00
      1.69300E+02      5.00000E-01      1.30080E-01      0.00000E+00
      1.71000E+02      5.00000E-01      1.28100E-01      0.00000E+00
      1.73300E+02      5.00000E-01      1.30890E-01      0.00000E+00
      1.74400E+02      5.00000E-01      1.41630E-01      0.00000E+00
      1.77800E+02      5.00000E-01      1.43240E-01      0.00000E+00
