# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 7.2000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      5.00000E-01      1.18550E-01      0.00000E+00
      5.78000E+01      5.00000E-01      1.33550E-01      0.00000E+00
      6.04000E+01      5.00000E-01      1.54410E-01      0.00000E+00
      6.32000E+01      5.00000E-01      1.46660E-01      0.00000E+00
      6.55000E+01      5.00000E-01      1.76360E-01      0.00000E+00
      6.95000E+01      5.00000E-01      1.59010E-01      0.00000E+00
      7.18000E+01      5.00000E-01      1.41410E-01      0.00000E+00
      7.47000E+01      5.00000E-01      1.04690E-01      0.00000E+00
      7.76000E+01      5.00000E-01      8.49500E-02      0.00000E+00
      8.03000E+01      5.00000E-01      4.90100E-02      0.00000E+00
      8.29000E+01      5.00000E-01      2.68300E-02      0.00000E+00
      8.57000E+01      5.00000E-01      8.81000E-03      0.00000E+00
      8.80000E+01      5.00000E-01      1.69000E-03      0.00000E+00
      9.01000E+01      5.00000E-01      8.10000E-04      0.00000E+00
      9.35000E+01      5.00000E-01      4.29000E-03      0.00000E+00
      9.65000E+01      5.00000E-01      1.04800E-02      0.00000E+00
      9.87000E+01      5.00000E-01      1.86800E-02      0.00000E+00
      1.01000E+02      5.00000E-01      2.36800E-02      0.00000E+00
      1.02600E+02      5.00000E-01      3.00000E-02      0.00000E+00
      1.04600E+02      5.00000E-01      3.95400E-02      0.00000E+00
      1.07500E+02      5.00000E-01      3.47100E-02      0.00000E+00
      1.10200E+02      5.00000E-01      5.94900E-02      0.00000E+00
      1.12500E+02      5.00000E-01      7.24900E-02      0.00000E+00
      1.15000E+02      5.00000E-01      1.00700E-01      0.00000E+00
      1.17600E+02      5.00000E-01      1.21110E-01      0.00000E+00
      1.20100E+02      5.00000E-01      1.68250E-01      0.00000E+00
      1.22300E+02      5.00000E-01      1.87010E-01      0.00000E+00
      1.24900E+02      5.00000E-01      2.33920E-01      0.00000E+00
      1.26600E+02      5.00000E-01      2.66860E-01      0.00000E+00
      1.28300E+02      5.00000E-01      3.00480E-01      0.00000E+00
      1.30600E+02      5.00000E-01      2.43780E-01      0.00000E+00
      1.33100E+02      5.00000E-01      2.70990E-01      0.00000E+00
      1.35400E+02      5.00000E-01      2.50680E-01      0.00000E+00
      1.38000E+02      5.00000E-01      2.44400E-01      0.00000E+00
      1.39500E+02      5.00000E-01      1.83230E-01      0.00000E+00
      1.41500E+02      5.00000E-01      1.65090E-01      0.00000E+00
      1.43000E+02      5.00000E-01      1.12910E-01      0.00000E+00
      1.45300E+02      5.00000E-01      7.23400E-02      0.00000E+00
      1.47200E+02      5.00000E-01      3.25200E-02      0.00000E+00
      1.49600E+02      5.00000E-01      1.23300E-02      0.00000E+00
      1.50700E+02      5.00000E-01      4.38000E-03      0.00000E+00
      1.53300E+02      5.00000E-01      1.95400E-02      0.00000E+00
      1.55700E+02      5.00000E-01      5.36900E-02      0.00000E+00
      1.57800E+02      5.00000E-01      1.24390E-01      0.00000E+00
      1.59700E+02      5.00000E-01      2.10350E-01      0.00000E+00
      1.60800E+02      5.00000E-01      3.33030E-01      0.00000E+00
      1.63100E+02      5.00000E-01      4.11110E-01      0.00000E+00
      1.65300E+02      5.00000E-01      5.71090E-01      0.00000E+00
      1.66700E+02      5.00000E-01      6.95610E-01      0.00000E+00
      1.68700E+02      5.00000E-01      8.81440E-01      0.00000E+00
      1.70700E+02      5.00000E-01      8.93680E-01      0.00000E+00
      1.72100E+02      5.00000E-01      1.07430E+00      0.00000E+00
      1.74000E+02      5.00000E-01      1.17840E+00      0.00000E+00
      1.76600E+02      5.00000E-01      1.36250E+00      0.00000E+00
