# entry-subent-pointer  : D0270--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.17e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26460E+01      1.00000E+00      5.54510E+00      1.95810E-01
      1.57470E+01      1.00000E+00      2.73820E+00      1.16240E-01
      1.86920E+01      1.00000E+00      9.98050E-01      5.07940E-02
      2.27570E+01      1.00000E+00      2.56840E-01      1.09030E-02
      2.43280E+01      1.00000E+00      1.87670E-01      1.10580E-02
      2.62910E+01      1.00000E+00      1.92310E-01      1.13310E-02
      2.79190E+01      1.00000E+00      2.38580E-01      1.21010E-02
      2.95110E+01      1.00000E+00      2.76150E-01      1.40070E-02
      3.16270E+01      1.00000E+00      2.50570E-01      1.47640E-02
      3.46380E+01      1.00000E+00      1.57780E-01      6.69810E-03
      3.77550E+01      1.00000E+00      5.27210E-02      1.86170E-03
      3.99670E+01      1.00000E+00      7.08680E-03      2.50250E-04
      4.32570E+01      1.00000E+00      2.69000E-02      1.58500E-03
      4.59920E+01      1.00000E+00      8.08150E-02      4.11290E-03
      4.89550E+01      1.00000E+00      1.07350E-01      4.53880E-03
      5.26640E+01      1.00000E+00      1.12740E-01      6.64320E-03
      5.56960E+01      1.00000E+00      1.12460E-01      5.00690E-03
      5.82600E+01      1.00000E+00      6.90220E-02      2.35420E-03
      6.20850E+01      1.00000E+00      2.58030E-02      1.30880E-03
      6.47570E+01      1.00000E+00      1.95020E-02      1.04570E-03
      6.71090E+01      1.00000E+00      1.20760E-02      6.10460E-04
      6.94760E+01      1.00000E+00      1.78110E-02      9.06450E-04
      7.41320E+01      1.00000E+00      2.18510E-02      1.28380E-03
      7.61390E+01      1.00000E+00      2.44200E-02      1.23870E-03
      7.89410E+01      1.00000E+00      2.37380E-02      1.59170E-03
      8.27270E+01      1.00000E+00      1.90470E-02      8.05310E-04
      8.45210E+01      1.00000E+00      9.25400E-03      5.46830E-04
      8.60510E+01      1.00000E+00      6.25390E-03      3.16150E-04
      8.88440E+01      1.00000E+00      1.69720E-03      7.55600E-05
      9.21780E+01      1.00000E+00      1.99590E-03      6.80770E-05
      9.48010E+01      1.00000E+00      4.82710E-03      2.04920E-04
      9.74790E+01      1.00000E+00      8.54090E-03      6.40100E-04
      9.96330E+01      1.00000E+00      1.92780E-02      8.18360E-04
      1.02520E+02      1.00000E+00      2.22890E-02      1.30960E-03
      1.05020E+02      1.00000E+00      2.78740E-02      1.41380E-03
      1.07640E+02      1.00000E+00      2.87960E-02      1.22740E-03
      1.09950E+02      1.00000E+00      2.47980E-02      1.25780E-03
      1.12670E+02      1.00000E+00      1.37130E-02      6.95540E-04
      1.15260E+02      1.00000E+00      8.86570E-03      5.20890E-04
      1.17060E+02      1.00000E+00      9.99630E-03      8.29050E-04
      1.19350E+02      1.00000E+00      1.92970E-02      9.78800E-04
      1.21790E+02      1.00000E+00      3.29850E-02      1.40590E-03
      1.26130E+02      1.00000E+00      7.62760E-02      3.86890E-03
      1.28350E+02      1.00000E+00      8.52290E-02      4.32310E-03
      1.30550E+02      1.00000E+00      9.11910E-02      5.35780E-03
      1.33250E+02      1.00000E+00      7.26060E-02      3.06970E-03
      1.35210E+02      1.00000E+00      4.86270E-02      1.66700E-03
      1.38270E+02      1.00000E+00      3.36860E-02      1.70870E-03
      1.38950E+02      1.00000E+00      1.55500E-02      1.16540E-03
      1.41170E+02      1.00000E+00      1.12580E-02      5.71040E-04
      1.43760E+02      1.00000E+00      2.56230E-02      1.29970E-03
      1.46140E+02      1.00000E+00      5.88350E-02      2.50770E-03
      1.47450E+02      1.00000E+00      9.14960E-02      3.88410E-03
      1.48740E+02      1.00000E+00      1.36250E-01      5.78390E-03
      1.51490E+02      1.00000E+00      1.81020E-01      6.17420E-03
      1.53220E+02      1.00000E+00      1.79200E-01      1.05290E-02
      1.55280E+02      1.00000E+00      1.47800E-01      1.22580E-02
      1.57070E+02      1.00000E+00      1.07040E-01      8.04000E-03
      1.59010E+02      1.00000E+00      6.92440E-02      2.95140E-03
      1.61440E+02      1.00000E+00      1.42390E-02      6.04450E-04
      1.63140E+02      1.00000E+00      8.74520E-03      2.98280E-04
      1.64270E+02      1.00000E+00      3.35450E-02      1.41830E-03
      1.65780E+02      1.00000E+00      1.15910E-01      3.95330E-03
      1.66990E+02      1.00000E+00      3.48650E-01      2.05430E-02
      1.68780E+02      1.00000E+00      5.86020E-01      3.45300E-02
      1.70950E+02      1.00000E+00      5.84970E-01      2.48330E-02
