# entry-subent-pointer  : F0198-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.64e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      5.00000E-01      1.14000E+00      1.71000E-01
      4.03000E+01      5.00000E-01      7.93000E-01      1.18950E-01
      4.72000E+01      5.00000E-01      5.50000E-01      8.25000E-02
      5.29000E+01      5.00000E-01      4.08000E-01      6.12000E-02
      5.90000E+01      5.00000E-01      2.47000E-01      3.70500E-02
      6.47000E+01      5.00000E-01      1.27000E-01      1.90500E-02
      7.04000E+01      5.00000E-01      5.59000E-02      8.38500E-03
      7.56000E+01      5.00000E-01      4.06000E-02      6.09000E-03
      8.05000E+01      5.00000E-01      5.22000E-02      7.83000E-03
      8.58000E+01      5.00000E-01      6.40000E-02      9.60000E-03
      9.19000E+01      5.00000E-01      8.04000E-02      1.20600E-02
      9.72000E+01      5.00000E-01      6.54000E-02      9.81000E-03
      1.02100E+02      5.00000E-01      5.21000E-02      7.81500E-03
      1.06900E+02      5.00000E-01      2.94000E-02      4.41000E-03
      1.12200E+02      5.00000E-01      1.86000E-02      2.79000E-03
      1.16700E+02      5.00000E-01      4.03000E-03      6.04500E-04
      1.21500E+02      5.00000E-01      1.73000E-03      2.59500E-04
      1.25200E+02      5.00000E-01      5.06000E-03      7.59000E-04
      1.30500E+02      5.00000E-01      7.28000E-03      1.09200E-03
      1.35000E+02      5.00000E-01      8.94000E-03      1.34100E-03
      1.39500E+02      5.00000E-01      1.38000E-02      2.07000E-03
      1.43900E+02      5.00000E-01      1.81000E-02      2.71500E-03
      1.48000E+02      5.00000E-01      2.93000E-02      4.39500E-03
      1.52100E+02      5.00000E-01      4.73000E-02      7.09500E-03
      1.56200E+02      5.00000E-01      8.18000E-02      1.22700E-02
      1.60300E+02      5.00000E-01      1.18000E-01      1.77000E-02
      1.63900E+02      5.00000E-01      2.39000E-01      3.58500E-02
      1.67600E+02      5.00000E-01      1.78000E-01      2.67000E-02
