# entry-subent-pointer  : D0146--00-9-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      1.60000E-01      7.55300E-01      2.76000E-03
      1.32000E+01      1.60000E-01      3.41400E-01      2.03500E-03
      1.45000E+01      1.60000E-01      8.43200E-02      1.12700E-03
      1.57000E+01      1.60000E-01      3.05100E-02      7.34100E-04
      1.70000E+01      1.60000E-01      8.81000E-02      1.16800E-03
      1.82000E+01      1.60000E-01      1.72400E-01      1.63800E-03
      1.95000E+01      1.60000E-01      2.18100E-01      1.67800E-03
      2.07000E+01      1.60000E-01      2.21000E-01      1.56800E-03
      2.19000E+01      1.60000E-01      1.83800E-01      1.19400E-03
      2.32000E+01      1.60000E-01      1.29700E-01      9.67200E-04
      2.44000E+01      1.60000E-01      7.28600E-02      6.32300E-04
      2.56000E+01      1.60000E-01      3.26100E-02      4.21200E-04
      2.68000E+01      1.60000E-01      1.29100E-02      3.06400E-04
      2.81000E+01      1.60000E-01      9.54300E-03      2.76800E-04
      3.06000E+01      1.60000E-01      3.39100E-02      4.48200E-04
      3.18000E+01      1.60000E-01      4.59600E-02      5.32500E-04
      3.30000E+01      1.60000E-01      5.27900E-02      1.28600E-03
      3.43000E+01      1.60000E-01      5.70300E-02      1.41500E-03
      3.55000E+01      1.60000E-01      4.89200E-02      1.20500E-03
      3.67000E+01      1.60000E-01      4.18700E-02      1.09500E-03
      3.79000E+01      1.60000E-01      3.18800E-02      8.54600E-04
      3.91000E+01      1.60000E-01      2.31700E-02      6.67700E-04
      4.03000E+01      1.60000E-01      1.74200E-02      4.75700E-04
      4.16000E+01      1.60000E-01      1.45400E-02      4.14600E-04
      4.28000E+01      1.60000E-01      1.29400E-02      3.37800E-04
      4.40000E+01      1.60000E-01      1.38200E-02      3.42800E-04
      4.52000E+01      1.60000E-01      1.35700E-02      3.91700E-04
      4.64000E+01      1.60000E-01      1.39000E-02      4.13000E-04
      4.76000E+01      1.60000E-01      1.42300E-02      3.55800E-04
      4.88000E+01      1.60000E-01      1.41000E-02      4.06300E-04
      5.00000E+01      1.60000E-01      1.14800E-02      3.66300E-04
      5.10000E+01      1.60000E-01      9.79900E-03      3.49500E-04
      5.40000E+01      1.60000E-01      5.22800E-03      2.74900E-04
      5.58000E+01      1.60000E-01      2.58300E-03      1.84100E-04
      5.87000E+01      1.60000E-01      9.74800E-04      1.22800E-04
      6.05000E+01      1.60000E-01      1.31400E-03      1.35500E-04
      6.68000E+01      1.60000E-01      1.59200E-03      1.54700E-04
      6.85000E+01      1.60000E-01      1.33300E-03      1.42100E-04
      7.14000E+01      1.60000E-01      1.18000E-03      1.37200E-04
      7.31000E+01      1.60000E-01      1.31900E-03      1.45800E-04
      7.59000E+01      1.60000E-01      2.65900E-03      2.13700E-04
      7.75000E+01      1.60000E-01      2.99600E-03      2.27800E-04
      7.81000E+01      1.60000E-01      3.60900E-03      1.45800E-04
      8.09000E+01      1.60000E-01      3.37700E-03      1.43000E-04
      8.36000E+01      1.60000E-01      3.68200E-03      1.49700E-04
      8.63000E+01      1.60000E-01      3.35400E-03      1.45400E-04
      8.90000E+01      1.60000E-01      3.20900E-03      1.36500E-04
      9.16000E+01      1.60000E-01      2.85200E-03      1.26000E-04
      9.43000E+01      1.60000E-01      3.11400E-03      1.34100E-04
      9.69000E+01      1.60000E-01      2.84100E-03      1.25400E-04
      9.94000E+01      1.60000E-01      2.51800E-03      1.23100E-04
      1.02000E+02      1.60000E-01      2.72100E-03      1.25300E-04
      1.04500E+02      1.60000E-01      2.58100E-03      1.39300E-04
      1.07000E+02      1.60000E-01      2.34200E-03      1.35400E-04
      1.09400E+02      1.60000E-01      2.25900E-03      9.00100E-05
      1.11900E+02      1.60000E-01      1.87100E-03      8.36000E-05
      1.14300E+02      1.60000E-01      1.54300E-03      6.50700E-05
      1.16600E+02      1.60000E-01      1.50100E-03      6.54700E-05
      1.19000E+02      1.60000E-01      1.34300E-03      1.00900E-04
      1.21300E+02      1.60000E-01      1.09900E-03      8.94200E-05
      1.23600E+02      1.60000E-01      1.14900E-03      4.21600E-05
      1.25900E+02      1.60000E-01      9.96500E-04      3.97700E-05
      1.28100E+02      1.60000E-01      8.11100E-04      3.50500E-05
      1.30300E+02      1.60000E-01      8.81900E-04      3.64300E-05
      1.32500E+02      1.60000E-01      8.74600E-04      5.46300E-05
      1.34700E+02      1.60000E-01      9.11600E-04      5.68600E-05
      1.36800E+02      1.60000E-01      6.96100E-04      5.50500E-05
      1.38900E+02      1.60000E-01      6.36800E-04      5.14900E-05
      1.41000E+02      1.60000E-01      4.19500E-04      3.75200E-04
      1.43100E+02      1.60000E-01      4.26500E-04      3.69800E-05
      1.45200E+02      1.60000E-01      6.08300E-04      4.53500E-05
      1.47200E+02      1.60000E-01      6.44900E-04      4.55900E-05
      1.49200E+02      1.60000E-01      5.86000E-04      6.91000E-05
      1.51300E+02      1.60000E-01      4.38100E-04      6.07400E-05
      1.61100E+02      1.60000E-01      3.67100E-04      5.35700E-05
      1.63000E+02      1.60000E-01      5.77200E-04      6.53400E-05
