# entry-subent-pointer  : T0230--00-5-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Blatchley 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP,61,641,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      1.00000E+00      1.08000E-01              NAN
      3.40000E+01      1.00000E+00      9.17000E-02              NAN
      3.70000E+01      1.00000E+00      3.66000E-02              NAN
      4.00000E+01      1.00000E+00      1.15000E-02              NAN
      4.20000E+01      1.00000E+00      6.35000E-03              NAN
      4.40000E+01      1.00000E+00      8.91000E-03              NAN
      4.60000E+01      1.00000E+00      2.22000E-02              NAN
      4.90000E+01      1.00000E+00      3.47000E-02              NAN
      5.30000E+01      1.00000E+00      4.03000E-02              NAN
      5.60000E+01      1.00000E+00      3.43000E-02              NAN
      5.80000E+01      1.00000E+00      2.54000E-02              NAN
      6.20000E+01      1.00000E+00      1.49000E-02              NAN
      6.40000E+01      1.00000E+00      8.17000E-03              NAN
      6.70000E+01      1.00000E+00      4.05000E-03              NAN
      7.00000E+01      1.00000E+00      3.07000E-03              NAN
      7.30000E+01      1.00000E+00      4.36000E-03              NAN
      7.50000E+01      1.00000E+00      6.56000E-03              NAN
      7.90000E+01      1.00000E+00      6.99000E-03              NAN
      8.10000E+01      1.00000E+00      6.70000E-03              NAN
      8.40000E+01      1.00000E+00      4.60000E-03              NAN
      8.60000E+01      1.00000E+00      2.09000E-03              NAN
      8.70000E+01      1.00000E+00      8.27000E-04              NAN
      9.00000E+01      1.00000E+00      3.80000E-04              NAN
      9.20000E+01      1.00000E+00      6.68000E-04              NAN
      9.50000E+01      1.00000E+00      3.03000E-03              NAN
      9.70000E+01      1.00000E+00      6.85000E-03              NAN
      1.00000E+02      1.00000E+00      1.01000E-02              NAN
      1.03000E+02      1.00000E+00      1.17000E-02              NAN
      1.06000E+02      1.00000E+00      1.04000E-02              NAN
      1.07000E+02      1.00000E+00      7.91000E-03              NAN
      1.10000E+02      1.00000E+00      5.02000E-03              NAN
      1.12000E+02      1.00000E+00      3.58000E-03              NAN
      1.15000E+02      1.00000E+00      4.17000E-03              NAN
      1.17000E+02      1.00000E+00      5.90000E-03              NAN
      1.19000E+02      1.00000E+00      9.21000E-03              NAN
      1.22000E+02      1.00000E+00      1.32000E-02              NAN
      1.24000E+02      1.00000E+00      1.89000E-02              NAN
      1.26000E+02      1.00000E+00      2.31000E-02              NAN
      1.28000E+02      1.00000E+00      2.49000E-02              NAN
      1.31000E+02      1.00000E+00      2.53000E-02              NAN
      1.33000E+02      1.00000E+00      2.28000E-02              NAN
      1.35000E+02      1.00000E+00      1.86000E-02              NAN
      1.38000E+02      1.00000E+00      1.30000E-02              NAN
      1.39000E+02      1.00000E+00      7.28000E-03              NAN
      1.41000E+02      1.00000E+00      4.50000E-03              NAN
      1.44000E+02      1.00000E+00      4.53000E-03              NAN
      1.45000E+02      1.00000E+00      9.27000E-03              NAN
      1.47000E+02      1.00000E+00      1.70000E-02              NAN
      1.49000E+02      1.00000E+00      2.51000E-02              NAN
      1.51000E+02      1.00000E+00      3.08000E-02              NAN
      1.53000E+02      1.00000E+00      3.44000E-02              NAN
      1.56000E+02      1.00000E+00      3.48000E-02              NAN
      1.57000E+02      1.00000E+00      2.91000E-02              NAN
      1.60000E+02      1.00000E+00      2.06000E-02              NAN
      1.62000E+02      1.00000E+00      9.49000E-03              NAN
      1.65000E+02      1.00000E+00      8.24000E-03              NAN
      1.68000E+02      1.00000E+00      2.37000E-02              NAN
      1.69000E+02      1.00000E+00      5.49000E-02              NAN
      1.70000E+02      1.00000E+00      9.68000E-02              NAN
      1.72000E+02      1.00000E+00      1.42000E-01              NAN
      1.75000E+02      1.00000E+00      1.89000E-01              NAN
